Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-10,97.33782958984375,98.87688626220096,96.96032665576081,97.66693906708085,3232700,28.802014047724796,100.90027179709246,CCI
2024-12-11,96.0020523071289,97.88956701218903,95.71166202099731,97.13456113016498,2749800,25.307837021245845,100.43377470281021,CCI
2024-12-12,95.60518646240234,96.61186343749,95.50839216161025,95.92461430145484,3351700,24.36218231298608,99.9739091561047,CCI
2024-12-13,95.51175689697266,96.15106064872023,94.92163324298619,94.96097582042921,3698400,24.133557066869713,99.5489422742826,CCI
2024-12-16,94.1446304321289,96.10187668219254,93.99709764861416,95.31504767649571,8087800,21.024412531569965,99.0342459083632,CCI
2024-12-17,93.31845092773438,95.47241004742254,93.22009824044251,94.32166784806682,5386900,19.398013037005825,98.48988448163665,CCI
2024-12-18,91.37104797363281,93.96759810194183,91.24318271863648,92.94471358111866,6212700,16.21409324682996,97.81190005230295,CCI
2024-12-19,89.23676300048828,91.24318194308506,89.19742042265685,90.53503805360768,7923700,13.582768572593906,96.9952203330825,CCI
2024-12-20,89.16791534423828,90.29898256535033,88.16469836934674,88.98103997554037,8378400,13.50662207070755,96.24976271509735,CCI
2024-12-23,89.25643157958984,89.56132718155638,88.01716662683401,88.73515554893885,3638400,14.17282255498344,95.58373117838235,CCI
2024-12-24,89.50231170654297,89.81704481019304,88.42041713173519,88.73515023538526,1323900,16.10585400639532,95.00454837154051,CCI
2024-12-26,89.64000701904297,89.70885465100912,88.82366545156638,89.0203783313476,2270600,17.230114257859853,94.49363967130265,CCI
2024-12-27,89.06954956054688,90.5055197937467,88.8826817074004,89.25642491752232,2915300,16.258055345262434,93.97705966075448,CCI
2024-12-30,88.3023910522461,89.23676036452599,87.45654441342941,89.18758026773206,2356900,15.030020921439231,93.43661503137272,CCI
2024-12-31,89.26626586914062,89.88589457117641,88.11551613131809,88.51877191633052,3087200,22.90893228925688,93.03943892068395,CCI
2025-01-02,87.79095458984375,89.41380027172629,87.63358427953372,89.27609749829031,2463100,19.871667059967024,92.53958327012774,CCI
2025-01-03,88.5089340209961,88.78432455406693,87.19099146877733,87.781115111619,2108300,25.07764488129625,92.15571191306759,CCI
2025-01-06,87.08280181884766,88.22370653516826,86.80741128400577,88.22370653516826,2427500,22.017656575573653,91.67257761837998,CCI
2025-01-07,86.02057647705078,87.58441205100918,85.8238710921716,87.06312852380341,2891700,20.054782125335905,91.13429179539625,CCI
2025-01-08,86.0599136352539,86.0894186907448,84.54525825481396,85.71567548147868,3431500,20.33801493482794,90.6510176849065,CCI
2025-01-10,82.94209289550781,84.93868181610955,82.81422764194471,84.69279633320137,4120800,15.615779961455488,89.91683437163044,CCI
2025-01-13,84.31905364990234,84.40756882248785,82.86340827991734,83.06995118644632,4525900,24.0077415467661,89.38371239813253,CCI
2025-01-14,85.24357604980469,85.8730422756719,84.19118649994893,84.31905175146619,2557900,29.10567626425002,88.98941369829178,CCI
2025-01-15,85.21407318115234,87.63358545592813,84.98786273683177,87.30901481442869,3053900,29.038728818773308,88.62985745856422,CCI
2025-01-16,89.15807342529297,89.24658859315393,85.25341093907223,85.25341093907223,4297800,46.691416245423476,88.68016374110981,CCI
2025-01-17,89.56132507324219,90.13178118928523,89.2367619416854,89.63017270767294,4990600,48.11267969664638,88.76408386797955,CCI
2025-01-21,89.20724487304688,91.18416613870447,89.07938713094465,89.96457631734575,4255100,46.92954560926835,88.80628967798596,CCI
2025-01-22,86.974609375,88.74498777328301,86.74839143928585,88.39091209362641,3213600,40.21438082934064,88.63184393484444,CCI
2025-01-23,87.18115234375,87.29918007167728,85.66649693591408,86.6205337677963,2284000,41.05468570874365,88.49368283093068,CCI
2025-01-24,87.03362274169922,87.79095422521935,86.58119435718106,87.1221454168383,1714500,40.61556282579519,88.35462948909911,CCI
2025-01-27,90.90877532958984,91.76445945773025,89.05971931566651,89.5514902505872,4198500,54.409591909489095,88.59788147390775,CCI
2025-01-28,88.27288818359375,90.74158052801775,87.88930743134745,90.45635246796778,2251200,46.49781978459832,88.56692973197308,CCI
2025-01-29,86.44349670410156,88.34173286496137,86.11892607725864,87.86962945284174,2644300,41.93967718207374,88.36469801503293,CCI
2025-01-30,87.56473541259766,88.1843716209377,86.65004113232222,87.54506787600035,2704400,45.46811098579728,88.28851110051528,CCI
2025-01-31,87.81062316894531,88.53844210319421,87.14181434984836,87.37786231428566,2567600,46.23970294422406,88.24299796417529,CCI
2025-02-03,87.85980224609375,88.55811611464883,86.47300452550833,87.525394088518,2125500,46.40304777641145,88.20650313388181,CCI
2025-02-04,87.09263610839844,87.77127490013393,86.45333238832757,87.24016138671332,1732500,44.149517316207984,88.10042056002625,CCI
2025-02-05,88.3712387084961,88.77449449158952,87.08280121351518,88.35157117207093,1570800,48.62746262300952,88.12621276464242,CCI
2025-02-06,88.75482177734375,88.94169714551175,87.92865015690938,88.76465929772876,1741700,49.92459661389252,88.18608028966159,CCI
2025-02-07,88.03683471679688,88.90234885936704,87.50572120755078,88.66630091208954,1532600,47.50663202156321,88.17186642557924,CCI
2025-02-10,88.19419860839844,88.58761686129681,87.24016178386432,88.3220638552921,1875500,48.099934863092344,88.17399330013345,CCI
2025-02-11,89.71869659423828,89.80721176663195,87.90897553017427,87.94831810807017,1769100,53.5743354159215,88.321107899572,CCI
2025-02-12,88.25321960449219,88.97120100249319,87.39753543444715,88.25321960449219,2078000,48.3001654802349,88.31464234765963,CCI
2025-02-13,88.39091491699219,89.13840137229522,88.18437201456666,88.57778277890327,2445500,48.81009073535579,88.32190640188178,CCI
2025-02-14,86.51234436035156,89.01054167921102,86.51234436035156,87.81061936424877,3411300,42.63210148257723,88.14956715983128,CCI
2025-02-18,87.84012603759766,88.72531526196603,86.30580305124533,86.42383078243756,4455800,47.67341565900281,88.12009657676141,CCI
2025-02-19,87.79095458984375,88.35157318862178,87.54506910785638,87.78111706949203,1647000,47.50692008021761,88.08874972086448,CCI
2025-02-20,89.72853088378906,89.93507378243338,87.06312573007955,87.54506666407882,2658800,54.28240404626059,88.24491935542873,CCI
2025-02-21,90.6727294921875,91.17433045472384,89.30560686159637,89.46296966244233,3041900,57.18272786568953,88.47613936845337,CCI
2025-02-24,91.03663635253906,92.01034824153452,89.76786639425376,90.387502597038,2140200,58.28124297589154,88.71999622408057,CCI
2025-02-25,91.7939682006836,94.44952835440063,91.28252220567649,91.63659789334933,4404600,60.54963803791445,89.01275545994753,CCI
2025-02-26,90.12194061279297,91.18416765412782,89.44330181179775,90.50552134930348,3345700,53.61794391205627,89.1183921411709,CCI
2025-02-27,91.9119873046875,92.40375825335641,89.83671330099837,90.12194135168583,2201700,59.02600680861834,89.38444882341058,CCI
2025-02-28,92.5512924194336,93.49549175450427,91.67594071805048,92.53162488287826,3198300,60.78464457664712,89.68605297541276,CCI
2025-03-03,94.2823257446289,94.48886864012505,92.15787167010436,92.3152419736228,2162500,65.14672466592651,90.12379323914763,CCI
2025-03-04,92.65948486328125,96.07237658082614,92.62997980582252,94.90195927609948,2583800,58.56920707585485,90.36528767954131,CCI
2025-03-05,93.07257080078125,93.7315496015089,91.49890520228205,91.54808530066587,2011400,59.68500411995127,90.62312416727845,CCI
2025-03-06,93.61351776123047,94.10528870817876,91.37104344375891,93.37746980776745,2899100,61.16016142797361,90.90792355717863,CCI
2025-03-07,96.12155151367188,96.38710452035951,93.86923970146114,94.16429776402194,2669400,67.15998450488371,91.40445955303514,CCI
2025-03-10,96.89854431152344,99.39674162832021,96.47562099600609,97.01657204044542,3772500,68.76954618067154,91.9277057205102,CCI
2025-03-11,96.023193359375,98.15748499337028,95.43306971790534,97.14443052931611,3416100,64.90975224431361,92.31775216230685,CCI
2025-03-12,93.72171020507812,95.39372846304741,93.5151673028934,95.26587071517001,2965800,56.00883477838245,92.45146245209459,CCI
2025-03-13,93.52499389648438,95.15767702137643,92.55128953501219,94.04627739682046,3287400,55.310681024370545,92.55370354203649,CCI
2025-03-14,103.22000122070312,103.66999816894531,99.29000091552734,100.41999816894531,8718500,73.10443719826506,93.56954141619521,CCI
2025-03-17,102.91000366210938,104.19000244140625,102.47000122070312,103.61000061035156,8458000,72.11568278751601,94.45910924913942,CCI
2025-03-18,104.94000244140625,105.62999725341797,101.33999633789062,101.87000274658203,5314200,74.54375308998891,95.45728955316483,CCI
2025-03-19,104.3499984741211,105.98999786376953,103.41000366210938,104.98999786376953,6221300,72.56597254188418,96.30421421230352,CCI
2025-03-20,104.58999633789062,105.62000274658203,104.19999694824219,104.63999938964844,5277400,72.88116441574294,97.0933363195023,CCI
2025-03-21,106.38999938964844,107.37000274658203,103.98999786376953,104.69000244140625,9215000,75.18402348808647,97.97873280237336,CCI
2025-03-24,104.30999755859375,106.45999908447266,104.27999877929688,105.12999725341797,4169100,67.99831441823969,98.58171039820387,CCI
2025-03-25,100.44999694824219,101.58999633789062,97.62999725341797,101.5199966430664,6703100,57.093061598167125,98.75964245058847,CCI
2025-03-26,101.08999633789062,101.66999816894531,99.86000061035156,100.4000015258789,2785900,58.28754524812239,98.98158091604583,CCI
2025-03-27,102.58999633789062,103.62000274658203,101.11000061035156,101.62000274658203,3196900,61.02610885900011,99.3252395276501,CCI
2025-03-28,103.5999984741211,103.94000244140625,102.30000305175781,103.30000305175781,2689700,62.79722926594635,99.73235942731401,CCI
2025-03-31,104.2300033569336,105.79000091552734,103.36000061035156,104.66000366210938,4198100,63.899267444807435,100.16070646823016,CCI
2025-04-01,104.61000061035156,105.0,103.80000305175781,105.0,2476300,64.58079187361983,100.58444876747983,CCI
2025-04-02,103.80999755859375,105.05999755859375,103.47000122070312,105.0,2045100,61.9300776600113,100.89164389044305,CCI
2025-04-03,107.05999755859375,109.08000183105469,105.04000091552734,105.91000366210938,4681300,67.72561736091431,101.47910614455265,CCI
2025-04-04,100.9800033569336,109.0,100.80000305175781,108.68000030517578,4773200,51.829434439417746,101.43157254573178,CCI
2025-04-07,98.20999908447266,100.66999816894531,95.6500015258789,98.94000244140625,4560500,46.477126349730874,101.12475602561186,CCI
2025-04-08,94.83000183105469,99.51000213623047,93.8499984741211,99.51000213623047,4335700,40.923710110287594,100.52525562613023,CCI
2025-04-09,95.54000091552734,96.55000305175781,91.18000030517578,93.83999633789062,6752600,42.4785194417989,100.05046946321566,CCI
2025-04-10,95.16000366210938,98.1500015258789,93.75,95.54000091552734,4907700,41.843770350643425,99.58471081549125,CCI
2025-04-11,96.66999816894531,96.91999816894531,93.37999725341797,95.23999786376953,3419500,45.33910716203018,99.30711913486783,CCI
2025-04-14,99.83999633789062,100.11000061035156,95.75,96.66999816894531,2927800,51.878007476653394,99.35786934467953,CCI
2025-04-15,100.51000213623047,101.55999755859375,99.27999877929688,99.9800033569336,2615100,53.1535899519847,99.4675962772082,CCI
2025-04-16,101.25,102.55000305175781,100.58999633789062,101.6500015258789,2261900,54.58543713431641,99.63734901271218,CCI
2025-04-17,103.58999633789062,104.31999969482422,101.4000015258789,101.4000015258789,1860100,58.866801858600496,100.01379161511012,CCI
