Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-11-26,110.15552520751953,111.50957060106859,109.30924873554804,111.19097213176214,1043800,56.81389329869193,108.81456700720933,ZBH
2024-11-27,111.52947998046875,112.16668451677268,110.02609748477573,110.35464669751137,1246000,60.723762813968,109.07313014751976,ZBH
2024-11-29,111.609130859375,111.92772932771345,110.92215742213733,111.3502672301042,504100,60.944514015124504,109.31465402483931,ZBH
2024-12-02,110.0161361694336,111.12127624451587,109.74732180338034,110.9221550545495,1508700,54.36355090202547,109.38146184813401,ZBH
2024-12-03,110.25508880615234,110.61351304337698,108.61231231820386,109.916581246544,1212800,55.145968313026344,109.46466441556433,ZBH
2024-12-04,110.1356201171875,111.48966555980029,109.78714661964291,110.03605192018222,1438200,54.64156636473046,109.52856495857606,ZBH
2024-12-05,108.68201446533203,111.4398818630148,108.46297658470993,109.8767568738327,937800,48.79362197469275,109.44794110207663,ZBH
2024-12-06,107.55695343017578,109.37894198839102,107.23835496065071,109.06034351886595,1141100,44.797421432281524,109.26784703808606,ZBH
2024-12-09,108.99064636230469,110.39446820628227,107.30804422118125,107.58681692234069,1243000,50.375043689471404,109.24144697372593,ZBH
2024-12-10,107.92533874511719,109.737369010938,106.84010769579208,109.53824021492166,1179900,46.60677101706671,109.11610333290605,ZBH
2024-12-11,106.44186401367188,108.46297379397599,106.28256097877757,108.10454956145058,1575000,41.90576835354857,108.86141387393135,ZBH
2024-12-12,106.37216186523438,107.32796487028348,105.83453311937593,106.3223853644628,1208400,41.69297646103338,108.62434225405545,ZBH
2024-12-13,106.2726058959961,106.45181801774936,104.87873468191373,105.97392409039867,1195300,41.36985109645679,108.4003673628117,ZBH
2024-12-16,106.38212585449219,108.77161830206448,105.94405768289468,106.31243267292074,1715400,41.90327253793227,108.20815388582889,ZBH
2024-12-17,107.58682250976562,109.96635652736661,106.621068747746,108.46297401146761,1896500,47.555487162817045,108.14897946906096,ZBH
2024-12-18,105.3964614868164,108.98069630962632,105.34667738811595,107.6266508616335,1985600,39.94588865573549,107.88683489932339,ZBH
2024-12-19,105.3466796875,105.91418348353183,104.01255088826234,104.65970620555863,2672500,39.79005001058435,107.64491535534022,ZBH
2024-12-20,106.65093994140625,107.30804594814488,104.87872792011107,104.87872792011107,3969100,45.76037668625859,107.55025103020364,ZBH
2024-12-23,106.35224914550781,106.53146125332482,105.08781364856686,105.8444802406952,1948300,44.668009386832324,107.43615561261356,ZBH
2024-12-24,106.83015441894531,106.96954077485704,105.80465823475669,106.33234383469298,458600,46.85402928101183,107.37844121321659,ZBH
2024-12-26,106.7803726196289,107.64656578942032,106.14317566575482,106.53146732214725,1277300,46.64729252017911,107.32148229954157,ZBH
2024-12-27,106.40203857421875,107.1587052042768,105.79470904483871,105.98387190435983,743400,45.021445369776764,107.23391623046321,ZBH
2024-12-30,105.17466735839844,106.12263331263358,104.42627077987058,105.82327924907266,1532000,40.13431102602916,107.03779729026657,ZBH
2024-12-31,105.40416717529297,106.27230991247106,104.73560141894608,105.68357494845664,683300,41.414909678979235,106.8822134697929,ZBH
2025-01-02,104.2366714477539,106.40203032350563,104.08699061387742,106.24237635029857,833900,37.070586255745276,106.63025708674158,ZBH
2025-01-03,104.24665832519531,104.37637766186543,102.75984587765346,104.29654686402971,1253700,37.13133800014307,106.40324768088003,ZBH
2025-01-06,103.3386001586914,105.0748857532355,103.29868475976217,103.66789649004465,1788500,33.92443164145104,106.11137648829063,ZBH
2025-01-07,102.90951538085938,105.06490116587344,102.5602651693294,103.9872082733664,1649100,32.49621974812857,105.80643733520193,ZBH
2025-01-08,101.32292175292969,103.11906902190078,100.4547789577558,102.69996875378258,2385600,27.830594708899127,105.379435851176,ZBH
2025-01-10,104.3165054321289,105.46404837617614,101.30295760991504,101.78193477035589,2709300,44.1298338900915,105.27820438269532,ZBH
2025-01-13,105.26447296142578,105.48400384603242,102.91949850083314,104.52605712390842,1565800,48.12520685749191,105.2768966282887,ZBH
2025-01-14,104.48613739013672,105.57381101517106,103.6479368979636,105.27444934620439,1457100,45.26313771384961,105.20158622465517,ZBH
2025-01-15,106.28229522705078,106.31222987218959,103.72776305433946,104.75556742030199,1806200,52.31143294727277,105.30451089154998,ZBH
2025-01-16,108.70709991455078,109.10623866520139,105.96297913186764,105.96297913186764,1264600,59.83128179193456,105.62856698897863,ZBH
2025-01-17,109.32576751708984,109.73489462592309,108.23810149950911,108.75698643357588,1097100,61.49940297267382,105.98068132498922,ZBH
2025-01-21,110.2837142944336,110.86247613092608,109.2459444254531,109.80474475691699,2935900,63.99283343493078,106.39049398874582,ZBH
2025-01-22,109.48542785644531,110.91237092521257,109.28585087401568,110.01429353698782,2320700,60.477812432340684,106.68524959519338,ZBH
2025-01-23,110.77267456054688,111.90025600004248,108.94658507873733,111.90025600004248,2060000,63.91939444277329,107.07452816332228,ZBH
2025-01-24,110.5730972290039,111.9401710512167,110.1739584781562,110.47331254129197,1870400,63.00335342561288,107.40772521719673,ZBH
2025-01-27,112.33931732177734,112.42912125671833,110.0542121935802,111.54102459457808,1953100,67.4492698637584,107.87740065572822,ZBH
2025-01-28,111.62085723876953,113.59661997103399,111.6008957330629,112.75841944536634,1458200,64.0761051629841,108.23392033030359,ZBH
2025-01-29,110.81259155273438,112.01002305238154,109.27588297323409,111.77053827506887,1838400,60.415563886236036,108.47950806577319,ZBH
2025-01-30,110.38350677490234,112.30938090681667,110.2837144757624,111.48115354768983,1261300,58.504768782962415,108.66084127616644,ZBH
2025-01-31,109.2459487915039,110.8125920231839,108.82684091307266,110.02428003088731,1341800,53.659406345963184,108.71656580143667,ZBH
2025-02-03,107.92877197265625,108.65720706650765,106.04280553702021,107.7691103770766,1859600,48.636526686208434,108.6415378177433,ZBH
2025-02-04,107.56953430175781,108.58735026444688,107.45976886489836,107.91878450399997,1178600,47.33512048147104,108.5394422447923,ZBH
2025-02-05,108.01856994628906,108.64722031473524,107.46974275814149,108.09840073967116,1531100,49.16611583938794,108.48983535922055,ZBH
2025-02-06,102.470458984375,107.72918877327785,102.11122802809541,103.77765586728583,3791900,33.6153253031097,107.91656141875907,ZBH
2025-02-07,100.71422576904297,103.07916177390568,99.71636363226976,102.71993079562061,2803600,30.34360968937777,107.23062469021468,ZBH
2025-02-10,100.20530700683594,101.35284990725657,99.45691045609423,101.35284990725657,2528700,29.44914764470549,106.56154681560719,ZBH
2025-02-11,98.76839447021484,100.17537607899918,98.72847907245792,99.41699874778485,2101800,27.026700770148608,105.81934183033172,ZBH
2025-02-12,98.77836608886719,99.28727788607732,97.48114994061783,98.19961186301246,2496700,27.07153385497547,105.14877271209701,ZBH
2025-02-13,99.69640350341797,100.46475395091714,98.49896444633794,98.81828000560925,2085300,31.2588053376805,104.62949945412757,ZBH
2025-02-14,100.30509185791016,101.67216563358342,99.93588776463653,100.42483804693813,2100000,33.96600871435115,104.21765111163067,ZBH
2025-02-18,101.9615478515625,102.35071345452742,99.21742712583968,99.87601214120973,1777900,40.798881184267636,104.00278413448132,ZBH
2025-02-19,103.11906433105469,103.25877202715606,101.04351697775397,101.64223270684232,2236700,45.07580423716283,103.91862034367878,ZBH
2025-02-20,103.408447265625,103.91735907115923,102.5702467511768,103.20887788973266,1374500,46.123727497686964,103.87003243148318,ZBH
2025-02-21,104.60588836669922,104.87530779063003,102.64009876281041,102.93946044547472,2132100,50.345459575980634,103.9401139491228,ZBH
2025-02-24,105.75342559814453,106.342160565553,103.57808597958567,104.29654027546971,1805300,54.06060411553885,104.11281029664869,ZBH
2025-02-25,107.12049865722656,107.40987958991312,105.34430527522571,105.87317098862103,1679400,58.084113571447425,104.39925680717991,ZBH
2025-02-26,104.69568634033203,107.35000309531237,103.71778577708494,106.57167190041841,1719400,49.75945468466317,104.42748819128964,ZBH
2025-02-27,103.82755279541016,105.01500349744379,103.66789120782849,103.8475066873161,1259300,47.15378857405253,104.37035148692017,ZBH
2025-02-28,104.09697723388672,105.33432414504942,102.2010376617782,104.58592754656584,2813600,48.06277423476118,104.34431584377413,ZBH
2025-03-03,105.15470886230469,106.70139821409236,104.77552399237581,104.77552399237581,1653200,51.583708245094655,104.42149613125324,ZBH
2025-03-04,103.7676773071289,105.47402057896453,103.42840784852136,105.25449731267452,1233200,47.076772634403035,104.35922767181282,ZBH
2025-03-05,104.52605438232422,105.49398183192933,102.98934584346752,103.62797697479971,2498400,49.666247168937964,104.37511592995676,ZBH
2025-03-06,105.09483337402344,105.61371830296824,103.65790955066328,104.09697129959743,1081400,51.579776602328955,104.4436604484393,ZBH
2025-03-07,107.75912475585938,108.34786734660688,104.12690736443766,104.34643824189999,1792900,59.37143907075465,104.75941895390788,ZBH
2025-03-10,110.41344451904297,111.71066070035994,107.1703926461249,107.4597735729707,3480200,65.35312510336803,105.29789757915884,ZBH
2025-03-11,107.11051177978516,109.93446328717863,106.80117697184517,109.77480931352956,2199500,54.58382845530345,105.47052750302802,ZBH
2025-03-12,103.8075942993164,106.29226882667777,103.21885930748229,106.17253024560438,2123700,46.35721656491774,105.31215291219834,ZBH
2025-03-13,107.34002685546875,107.50966158700857,103.87744411608529,104.2067404394864,2062500,54.291610728915366,105.50528376393838,ZBH
2025-03-14,109.73489379882812,110.08414400307564,106.17252648933652,106.8909884026934,2301100,58.74667171745621,105.90810376726121,ZBH
2025-03-17,111.5510025024414,112.69854541361882,108.81686254309926,109.71493232194086,2435700,61.78825518505339,106.44552269442123,ZBH
2025-03-18,112.638671875,113.6964108851061,111.11194406968768,111.42128649969295,1619300,63.52286275162955,107.03534642590492,ZBH
2025-03-19,112.66860961914062,113.66647168596252,111.45121667952456,112.2295478735523,1920000,63.57187989342624,107.57184768240356,ZBH
2025-03-20,111.54102325439453,112.59875463410363,111.39134241820764,112.40916601381157,1431500,60.285946565072905,107.94986440354556,ZBH
2025-03-21,110.49327087402344,111.43125604728303,109.60516662356206,110.76269028441801,2943100,57.321103179555,108.19209359121011,ZBH
2025-03-24,111.0021743774414,112.03995184233709,110.45335480757113,110.69283957236755,1034000,58.39146249200386,108.45972033275595,ZBH
2025-03-25,110.14401245117188,112.06988654913906,109.09626184642293,111.3414515019922,1296900,55.84790376891616,108.62012910593842,ZBH
2025-03-26,110.4034652709961,111.76055837459141,109.62513402898075,110.25378442912763,1259200,56.465353035056616,108.78997064546772,ZBH
2025-03-27,111.91023254394531,112.31935203336971,110.21386245905327,110.53317801656137,1085900,59.96676420387976,109.08713844532272,ZBH
2025-03-28,112.02000427246094,112.8382509103521,111.68072719119279,111.84038878545635,1053500,60.21779439161342,109.36645900028827,ZBH
2025-03-31,113.18000030517578,113.63999938964844,111.37000274658203,111.37000274658203,1285000,62.867571217104164,109.72965341027756,ZBH
2025-04-01,112.37000274658203,113.31999969482422,111.76000213623047,112.05000305175781,1398100,59.868868721924954,109.98111525183037,ZBH
2025-04-02,112.5,112.97000122070312,110.8499984741211,111.86000061035156,1145700,60.19700751270397,110.22100903737034,ZBH
2025-04-03,112.66000366210938,114.44000244140625,111.41000366210938,111.83000183105469,2920600,60.62377437051731,110.45329423972643,ZBH
2025-04-04,107.33999633789062,113.52999877929688,107.2699966430664,110.61000061035156,3853000,43.80580332484023,110.15678967764683,ZBH
2025-04-07,104.83999633789062,108.51000213623047,101.7699966430664,105.36000061035156,2390400,38.41292666305796,109.65042840719386,ZBH
2025-04-08,102.79000091552734,107.0,101.18000030517578,106.52999877929688,1995400,34.646372826557354,108.99705436036847,ZBH
2025-04-09,103.44000244140625,104.68000030517578,98.91000366210938,100.69000244140625,5689900,36.76365957412714,108.4678113204673,ZBH
2025-04-10,102.26000213623047,103.58000183105469,99.69000244140625,103.58000183105469,3078300,34.57383196633468,107.87659139815904,ZBH
2025-04-11,102.3499984741211,102.94000244140625,99.0,102.6500015258789,2275100,34.89236210565514,107.35024921491733,ZBH
2025-04-14,101.97000122070312,103.33999633789062,100.97000122070312,102.79000091552734,2164600,34.13664341095357,106.83784464403978,ZBH
2025-04-15,97.2699966430664,102.13999938964844,97.19000244140625,102.12999725341797,2335500,26.493505067863367,105.92662102489946,ZBH
2025-04-16,96.94000244140625,98.70999908447266,96.58000183105469,97.83000183105469,1800900,26.052450628361626,105.0707525883763,ZBH
2025-04-17,97.91999816894531,98.41999816894531,96.81999969482422,97.0,4367900,29.79055052645623,104.3897283579543,ZBH
