Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-11-15,154.66488647460938,156.066866879948,154.24727819530992,154.9035111073731,2795400,31.83439195993934,158.23002915506908,ICE
2024-11-18,156.79270935058594,156.8821935882106,153.96887325781225,154.10807601810495,3973900,41.501140148224,158.09314155464213,ICE
2024-11-19,157.03134155273438,157.67765203464324,155.86800089165487,156.663451776793,2847500,42.486206233943804,157.99201774493662,ICE
2024-11-20,154.88363647460938,157.3892861607381,154.31687262553262,157.1506615269904,1867700,36.52494900448996,157.69598143347687,ICE
2024-11-21,157.44895935058594,158.13502035267584,154.62510805153073,155.80833911438012,2514300,46.229700858200836,157.6724555208206,ICE
2024-11-22,158.3835906982422,158.46313729751986,157.1208282611106,157.46882756449264,2080100,49.27272833646343,157.740182680575,ICE
2024-11-25,158.72166442871094,159.4773343491011,157.88643273863926,159.08955416769584,3062700,50.36691263451617,157.8336571327784,ICE
2024-11-26,159.57676696777344,160.54124857694873,157.9759277664377,158.80120662645172,3463800,53.12124590352311,157.99966759325412,ICE
2024-11-27,160.27279663085938,161.0682474930495,159.0796279235558,159.88501642168663,2481600,55.29588377295171,158.21615607302604,ICE
2024-11-29,160.04409790039062,161.00856436271218,159.6165368348605,161.00856436271218,1439500,54.402879652610096,158.3902457708703,ICE
2024-12-02,157.3892822265625,159.69608810821484,156.444691007009,159.51710446541503,4154200,45.26442135039618,158.29491590950764,ICE
2024-12-03,155.37083435058594,157.74723401986165,155.11231928035855,157.74723401986165,2908500,39.79161079164754,158.01643195151507,ICE
2024-12-04,155.21176147460938,155.97736907521931,154.4362010662233,154.82398127041634,3249100,39.38743120283565,157.74932047752407,ICE
2024-12-05,155.48020935058594,156.5142999775612,154.70464896633578,155.56970875797063,4459600,40.48605777546601,157.5332146559109,ICE
2024-12-06,155.04270935058594,156.74298566931137,154.63505389083565,156.19611228188725,3274900,39.23782633211417,157.2960236744514,ICE
2024-12-09,155.1819305419922,155.89781960644805,154.8140256161897,155.29129004981453,3750300,39.87311383645837,157.09468147136005,ICE
2024-12-10,157.5086212158203,157.8566205474069,154.88364391475864,155.1918775294647,3232300,49.395469487912564,157.1341043041658,ICE
2024-12-11,157.2799072265625,158.90063695609956,156.72309620025746,157.7770620960438,3249200,48.58098878754601,157.147990296775,ICE
2024-12-12,155.65919494628906,158.00576657144975,155.44044558675998,157.6279240100881,2007100,43.15118335653614,157.00620026339539,ICE
2024-12-13,154.6947021484375,156.51429068715927,154.54554659295832,155.79838650235195,2411600,40.26686319073216,156.78605758578033,ICE
2024-12-16,154.14625549316406,155.34288528992732,153.92687158856057,155.09358678160274,2331500,38.683443750528085,156.53464786267403,ICE
2024-12-17,152.36126708984375,153.85705811463143,152.15186486731844,153.677570495324,3634100,33.99765385663703,156.13718302716637,ICE
2024-12-18,149.1802215576172,153.95677390073905,149.11041067719262,152.56070845196936,4571900,27.584855732019022,155.4746152681617,ICE
2024-12-19,147.87388610839844,150.74580959153525,147.64453575733393,149.579094480504,4870500,25.460916155317392,154.7507363005652,ICE
2024-12-20,149.8882293701172,150.91533798424652,147.58471363908978,147.93373762935525,6446800,33.911052688693445,154.2876404024273,ICE
2024-12-23,149.7386474609375,149.99791241066734,148.3525484765113,148.97080385754435,2853800,33.60638127957819,153.85440297942827,ICE
2024-12-24,150.03781127929688,150.14750322453202,149.18022385726923,149.73865004538538,1084600,34.86677915721157,153.49091805560622,ICE
2024-12-26,150.5962371826172,150.94524594154356,148.78133685869946,148.78133685869946,1168100,37.260978117415306,153.2152341629406,ICE
2024-12-27,149.89820861816406,150.92531721564097,149.11041684124234,149.4594408258491,1212400,35.50415056890442,152.89932696819997,ICE
2024-12-30,148.95086669921875,149.52924105984553,147.9337397488502,148.74146447483776,2444000,33.215231641000244,152.5232831330589,ICE
2024-12-31,148.5918731689453,149.57910071139077,148.10325784484414,149.15031459301846,1562100,32.36375117778624,152.14886313647665,ICE
2025-01-02,148.9209442138672,149.72866889710465,148.0434238648545,149.61897695148153,1921600,34.03311542535096,151.84144228670434,ICE
2025-01-03,149.41954040527344,149.5790950918715,148.3126544929547,148.96083970126958,1227600,36.58695816602477,151.6107849646633,ICE
2025-01-06,146.168701171875,148.75143002997478,145.47066840157413,148.50213152515497,3742900,28.76714809315557,151.09249127011205,ICE
2025-01-07,146.02908325195312,146.9764144533403,145.20141045445467,146.16868979514732,3135700,28.485553110628643,150.6102619350493,ICE
2025-01-08,146.1587371826172,146.2085847116461,143.42642004580745,144.52332435599172,3719000,29.178851634118544,150.18630719672245,ICE
2025-01-10,142.39930725097656,145.07177988622308,142.05028326211732,144.38371358679785,3979400,22.39832982294918,149.44468815427047,ICE
2025-01-13,143.48623657226562,143.53609931286115,141.89072016904137,142.01039378966507,3358000,27.634238365467525,148.8772165750319,ICE
2025-01-14,144.84242248535156,145.25127566020723,143.69565551936074,144.25408170161617,3229600,33.64966851604267,148.4929504712528,ICE
2025-01-15,147.82403564453125,148.29271801519803,145.97922076288782,147.3154569951849,5105100,44.56074683180286,148.42924429727935,ICE
2025-01-16,149.80845642089844,149.82840456217798,147.5847179713966,148.00353764242564,2823400,50.40621118728507,148.56059783286213,ICE
2025-01-17,148.69158935546875,150.64609617754215,148.52206821118244,150.4566268939363,3364600,47.37836298261042,148.57307321596753,ICE
2025-01-21,151.29428100585938,151.37405835499717,149.19020097226718,149.3198410666128,4420600,54.271858711952646,148.8322358626239,ICE
2025-01-22,153.73739624023438,154.36563332561133,150.8754543463577,151.44384701067315,4981200,59.61939667240051,149.2993939938249,ICE
2025-01-23,157.237548828125,158.184895338329,152.85986760382022,153.45819011384657,3989100,65.79148651279084,150.05540873994872,ICE
2025-01-24,157.02813720703125,157.50678605683441,156.2503271201114,156.66914676568572,1944800,65.14987593827867,150.7194781177661,ICE
2025-01-27,160.3787078857422,160.45848522919158,156.84863271397512,156.99822093893243,3136300,70.16350605475573,151.63940476233526,ICE
2025-01-28,158.394287109375,159.95988895154028,157.55664782341304,159.86016346779468,2532300,64.26649126934541,152.28272689062476,ICE
2025-01-29,156.77883911132812,158.4142366336283,156.49962601356754,158.13502353586773,2592800,59.85613659124971,152.71092805450127,ICE
2025-01-30,158.99261474609375,160.32885106225734,156.98824505587535,157.69625949514074,1941700,63.547922563875964,153.30918392989102,ICE
2025-01-31,159.3815155029297,160.72771824510968,158.10510842697985,158.75327842699548,2624000,64.17128192710646,153.88750122256138,ICE
2025-02-03,159.93994140625,160.43853839488673,156.77883832420986,158.39428769828163,1986600,65.09432857557886,154.46392409719837,ICE
2025-02-04,158.87295532226562,160.42857552710873,158.7134006304938,159.15216842487987,2472400,61.8172995181096,154.88383183291907,ICE
2025-02-05,160.2490692138672,161.1864339876987,159.16213142973174,160.3986574401437,2971600,64.31265104829599,155.3948068215808,ICE
2025-02-06,167.20948791503906,169.2736868641185,163.53982118241788,165.06552683348818,4423800,73.68159004952946,156.5200145447673,ICE
2025-02-07,166.36187744140625,167.39895251009037,163.6794231372488,166.0028869914823,3072900,71.22925307102,157.45733482063767,ICE
2025-02-10,166.65106201171875,167.27929912194395,165.30485919605914,166.84053131264213,3650200,71.57683491347069,158.3329278864549,ICE
2025-02-11,166.47157287597656,166.6012129682663,164.63673952282505,166.25218897332005,2168800,71.00346720111239,159.10803693307602,ICE
2025-02-12,166.09263610839844,166.39179736222525,163.87886413244286,165.2948778368514,2557500,69.73343404560856,159.77323685453533,ICE
2025-02-13,168.0970001220703,168.56566730403995,166.56131283894752,166.90035514759487,1853600,72.53212590419498,160.5659762133482,ICE
2025-02-14,166.24221801757812,169.3035956775848,166.21228819895822,169.3035956775848,1776100,66.41226938499727,161.1065706708939,ICE
2025-02-18,166.03280639648438,166.62114722377342,164.87605766705363,166.3718487156706,2230000,65.73786713920038,161.57573597809298,ICE
2025-02-19,166.49151611328125,167.09980505891784,165.57408424775323,166.44165337033277,2505500,66.53940887462525,162.04390551477758,ICE
2025-02-20,166.3219757080078,167.01004198247045,165.36467801690782,166.53139313692046,1643400,65.92552629178962,162.45134077127568,ICE
2025-02-21,167.39895629882812,168.0172269418961,165.87325065611344,166.2621557176687,2853100,67.94842918278817,162.9225422500902,ICE
2025-02-24,167.94740295410156,169.41327927544432,166.83055060106787,167.94740295410156,3467500,68.95905865829762,163.401100412377,ICE
2025-02-25,170.72958374023438,171.12845523586805,168.4759156635847,168.66538494960096,3456400,73.52037425930826,164.09905120550624,ICE
2025-02-26,170.689697265625,172.14560721866363,169.67255511256988,170.0913899878073,3256000,73.35395493191632,164.7267317826604,ICE
2025-02-27,170.36061096191406,173.0330986632903,169.9019102653314,170.68968679170882,2805700,71.90771489700528,165.2632917044941,ICE
2025-02-28,172.74391174316406,173.0530394475054,170.19109754682836,170.47031064855426,5508600,75.65173817058508,165.97573170817697,ICE
2025-03-03,172.7139892578125,174.91779458439467,171.84643538961484,172.42480970707066,3658500,75.5156588978478,166.61747052242796,ICE
2025-03-04,169.3734130859375,173.6713169461598,169.24377299215752,172.69405583546578,3034200,62.08828373896881,166.87994124276221,ICE
2025-03-05,171.1284637451172,171.4774877331308,168.87481077237834,169.5229807890059,3216500,65.55365823263284,167.2845624334627,ICE
2025-03-06,169.1739501953125,170.53013459730897,167.79783286950206,169.32353841975154,3104700,59.077297088805445,167.46450412506746,ICE
2025-03-07,169.76231384277344,170.27087731043056,167.13968872577664,168.87481178197584,3541800,60.347283007893225,167.6833431458014,ICE
2025-03-10,168.67535400390625,171.06862866240905,167.1995111882116,169.45316408352724,4806200,56.837944146709454,167.7778203703828,ICE
2025-03-11,167.88758850097656,169.87201011026508,167.72803380339113,168.56567314175447,3855700,54.370218872145266,167.7882744780584,ICE
2025-03-12,168.5457305908203,169.46314722558233,167.14964989063867,168.6653889991889,4066800,56.08564624168234,167.8604131554643,ICE
2025-03-13,168.66539001464844,170.58998231800865,168.10696381760278,168.60556081010392,2919100,56.406537025435746,167.93707761824373,ICE
2025-03-14,170.5800018310547,170.96890687928232,168.40612623223694,169.4033202242024,3018600,61.281664116107386,168.18878468613048,ICE
2025-03-17,172.82000732421875,173.6699981689453,170.1199951171875,170.92999267578125,2483400,66.06340336774757,168.62985350880555,ICE
2025-03-18,172.83999633789062,173.72999572753906,171.9499969482422,173.07000732421875,2995100,66.10363330189332,169.03081949252794,ICE
2025-03-19,173.69000244140625,174.52000427246094,172.1699981689453,173.16000366210938,2609300,67.84901600193402,169.4745512019449,ICE
2025-03-20,175.58999633789062,175.89999389648438,173.00999450683594,173.1300048828125,2746700,71.39469158944155,170.05697454822547,ICE
2025-03-21,174.38999938964844,175.99000549316406,173.10000610351562,175.6699981689453,4717100,66.41306820210924,170.46964358074194,ICE
2025-03-24,175.25,176.16000366210938,174.16000366210938,174.32000732421875,2982400,68.12938973257239,170.9249156206713,ICE
2025-03-25,175.6300048828125,176.49000549316406,174.47999572753906,176.14999389648438,2777100,68.88597795110606,171.37301935992284,ICE
2025-03-26,175.75999450683594,176.82000732421875,174.99000549316406,175.92999267578125,2575200,69.15571961431515,171.7908265167717,ICE
2025-03-27,176.36000061035156,177.4499969482422,175.1199951171875,175.91000366210938,2946000,70.43002775279328,172.22598595425546,ICE
2025-03-28,174.7100067138672,177.02000427246094,174.47999572753906,176.1300048828125,3199200,62.75217229856332,172.46255935993275,ICE
2025-03-31,172.5,173.5399932861328,171.2899932861328,172.82000732421875,6282800,54.2254660037987,172.46612513517724,ICE
2025-04-01,171.49000549316406,172.7100067138672,170.58999633789062,171.8000030517578,3877200,50.82645580055946,172.37316135974743,ICE
2025-04-02,170.44000244140625,172.0,169.61000061035156,170.19000244140625,6613000,47.49342807490083,172.18905098657208,ICE
2025-04-03,167.55999755859375,172.57000732421875,167.27999877929688,169.22000122070312,6043400,39.7866356400526,171.74818875533606,ICE
2025-04-04,156.74000549316406,166.50999450683594,156.5500030517578,165.39999389648438,6340400,24.01797220334936,170.31883796846253,ICE
2025-04-07,154.64999389648438,159.49000549316406,150.47000122070312,152.3300018310547,6950500,22.18863140683564,168.82656710446463,ICE
2025-04-08,151.6199951171875,158.7899932861328,149.4600067138672,158.5399932861328,6466300,19.830488426256835,167.18784596281918,ICE
2025-04-09,156.80999755859375,157.27000427246094,147.24000549316406,150.86000061035156,7429300,32.97099689667935,166.19947944813106,ICE
2025-04-10,155.19000244140625,157.00999450683594,150.82000732421875,156.1999969482422,4719200,31.24923478527974,165.15095782844298,ICE
2025-04-11,155.91000366210938,156.80999755859375,152.25999450683594,154.6199951171875,2786500,32.925725914947165,164.27086695545884,ICE
2025-04-14,159.7899932861328,160.2899932861328,157.1999969482422,158.27999877929688,2946400,41.241059806139084,163.8441170821897,ICE
2025-04-15,159.9499969482422,160.99000549316406,157.99000549316406,160.52999877929688,2675600,41.56279398255684,163.47324849800424,ICE
2025-04-16,158.44000244140625,160.3699951171875,157.36000061035156,159.83999633789062,2628900,39.37181215748145,162.9938917307092,ICE
2025-04-17,158.63999938964844,160.80999755859375,158.0500030517578,159.4499969482422,2742700,39.824280312043804,162.57923531727485,ICE
