Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-03-10,106.97016143798828,111.83970852661247,105.45029700249104,109.88989097369002,366487400,34.25063619553703,122.5386958112416,NVDA
2025-03-11,108.75,112.22967568900775,104.76036144852146,106.98015850635034,354865700,36.266426131474596,121.22548668636145,NVDA
2025-03-12,115.73999786376953,116.76000213623047,112.87999725341797,114.12000274658203,323857500,43.58206141474186,120.70305917944793,NVDA
2025-03-13,115.58000183105469,117.76000213623047,113.79000091552734,117.02999877929688,299033100,43.45909646947561,120.21514895579143,NVDA
2025-03-14,121.66999816894531,121.87999725341797,118.1500015258789,118.61000061035156,277593500,49.32046072374173,120.35370602371086,NVDA
2025-03-17,119.52999877929688,122.88999938964844,118.02999877929688,122.73999786376953,255501500,47.45866187512147,120.27525771471905,NVDA
2025-03-18,115.43000030517578,119.0199966430664,114.54000091552734,118.0,299686900,44.02938185055285,119.81380462809588,NVDA
2025-03-19,117.5199966430664,120.44999694824219,115.68000030517578,117.2699966430664,273426200,46.1648821770548,119.59534672475974,NVDA
2025-03-20,118.52999877929688,120.19999694824219,116.47000122070312,116.55000305175781,248829700,47.21304227431524,119.49388501566804,NVDA
2025-03-21,117.69999694824219,117.98999786376953,115.41999816894531,116.94000244140625,266498500,46.41330762018908,119.32303853305605,NVDA
2025-03-24,121.41000366210938,122.22000122070312,119.33999633789062,119.87999725341797,228452500,50.45328663267518,119.5217971167754,NVDA
2025-03-25,120.69000244140625,121.29000091552734,118.91999816894531,120.55000305175781,167447200,49.67064104111342,119.63305476674026,NVDA
2025-03-26,113.76000213623047,118.83999633789062,112.70999908447266,118.7300033569336,293463300,42.790357990524846,119.07371642097742,NVDA
2025-03-27,111.43000030517578,114.44999694824219,110.66000366210938,111.3499984741211,236902100,40.746706917085625,118.34574345756774,NVDA
2025-03-28,109.66999816894531,112.87000274658203,109.06999969482422,111.48999786376953,229872500,39.222858781108634,117.51948200150846,NVDA
2025-03-31,108.37999725341797,110.95999908447266,103.6500015258789,105.12999725341797,299212700,38.098214190554245,116.6490548826427,NVDA
2025-04-01,110.1500015258789,110.19999694824219,106.47000122070312,108.5199966430664,222614000,40.614308145630815,116.03009742009377,NVDA
2025-04-02,110.41999816894531,111.9800033569336,106.79000091552734,107.29000091552734,220601200,41.00820635851409,115.49580225331772,NVDA
2025-04-03,101.80000305175781,105.62999725341797,101.5999984741211,103.51000213623047,338769400,33.392867356467036,114.19144042459773,NVDA
2025-04-04,94.30999755859375,100.12999725341797,92.11000061035156,98.91000366210938,532273800,28.449208881932435,112.2979696754545,NVDA
2025-04-07,97.63999938964844,101.75,86.62000274658203,87.45999908447266,611041300,33.18523626393386,110.90197250537773,NVDA
2025-04-08,96.30000305175781,105.8499984741211,94.45999908447266,103.80999755859375,476243400,32.25988545657232,109.51130874789013,NVDA
2025-04-09,114.33000183105469,115.0999984741211,97.52999877929688,98.88999938964844,612918300,51.753874117647605,109.97023189866769,NVDA
2025-04-10,107.56999969482422,110.86000061035156,99.1500015258789,109.37000274658203,437812400,46.36630239297762,109.74163835544451,NVDA
2025-04-11,110.93000030517578,111.55000305175781,107.4800033569336,108.5,313417300,49.19714377768988,109.85481568399034,NVDA
2025-04-14,110.70999908447266,114.29000091552734,109.06999969482422,114.11000061035156,264705000,49.014722805665514,109.9362617221315,NVDA
2025-04-15,112.19999694824219,113.62000274658203,110.5,110.97000122070312,228966900,50.357288690503346,110.15185555318966,NVDA
2025-04-16,104.48999786376953,106.79000091552734,100.44999694824219,104.55000305175781,397016900,43.91348771993174,109.61263101134013,NVDA
2025-04-17,101.48999786376953,104.47000122070312,100.05000305175781,104.44999694824219,292517500,41.678654683313944,108.83904690204768,NVDA
