Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-19,132.6624298095703,133.73815369635025,131.09864136725605,132.61262482254057,2166500,41.40254956937849,136.4642961540036,A
2024-12-20,133.97718811035156,134.9931520525545,132.70225952334488,132.70225952334488,4363900,44.9233528218266,136.22742872127483,A
2024-12-23,134.0668487548828,134.15648861278294,132.64250515318284,133.628589185129,1194900,45.165321391471345,136.02165920066608,A
2024-12-24,135.56089782714844,135.56089782714844,133.61860984989443,134.0668395051667,370200,49.17249316269304,135.97777716509296,A
2024-12-26,135.29197692871094,135.44137669687004,134.43538279511827,134.4752176671778,556600,48.48567701739676,135.9124628568661,A
2024-12-27,135.00311279296875,135.6804271830994,134.05687882875594,134.08675878143174,631800,47.71473007001204,135.8258580888759,A
2024-12-30,133.88754272460938,135.0529063756005,132.71222415634972,133.86761769172534,993600,44.75507416613253,135.6412566256124,A
2024-12-31,134.05519104003906,135.62186989607414,133.7458506866665,134.52419584239098,719600,45.30414727213746,135.4902027603197,A
2025-01-02,133.14712524414062,135.44225236101326,132.5883148629419,134.9233657078664,953600,42.82156786472566,135.2670525206836,A
2025-01-03,135.40234375,135.7615811699719,132.47854734342073,133.1670870005703,1246900,50.13053325139071,135.2799373996661,A
2025-01-06,136.14076232910156,138.0467168007762,135.05307677355802,135.3125353208389,1047000,52.28138352078281,135.36192072627898,A
2025-01-07,137.1186981201172,139.98260892422087,135.69172176421895,136.53992587747126,1056700,55.04660762481087,135.52923285902548,A
2025-01-08,136.70956420898438,137.38811532118405,135.34247343935562,137.38811532118405,1684600,53.64599003895488,135.64164536854537,A
2025-01-10,137.17855834960938,139.84289599680258,134.42441516099657,134.46432365948093,1369900,55.057654155375126,135.7880180334086,A
2025-01-13,141.64906311035156,142.51722906528497,136.70956015021227,136.92909496856873,1562000,65.76136439335866,136.34621280264128,A
2025-01-14,143.12591552734375,145.07179363285084,139.85287047269736,141.69895449150772,2445400,68.43583671337284,136.99189877642246,A
2025-01-15,141.928466796875,146.1894186200574,138.38598978502583,143.8344212332296,2328600,64.06610765369916,137.46204811170364,A
2025-01-16,144.41319274902344,144.80236533438992,140.13227908355194,142.47730314052959,1661400,68.55309720508087,138.1240618866865,A
2025-01-17,147.04759216308594,148.14526621450221,144.8921677856357,145.57073407917667,3210300,72.47712758603417,138.97392191301026,A
2025-01-21,152.24655151367188,152.85524366672328,147.69620614448428,148.35481056683983,2759600,78.2462326330214,140.23798187497803,A
2025-01-22,152.2764892578125,153.43401844898153,151.39835001322086,152.50599738712532,1730900,78.27447313040233,141.38450638762893,A
2025-01-23,152.12680053710938,152.63572907394334,147.8658487414212,152.50599980354406,1332000,77.73111341378532,142.4075820209128,A
2025-01-24,151.1189422607422,152.4461244231408,150.46033783854023,151.77754668294415,1844900,74.00608338156584,143.23723537708702,A
2025-01-27,150.6399688720703,151.89729216862068,148.41468554784808,151.2386877257628,2229600,72.2344420068151,143.94225761470446,A
2025-01-28,150.02127075195312,152.91513179534846,149.89155671007742,152.2864625429757,1791600,69.90646944470394,144.52121124682338,A
2025-01-29,146.77816772460938,149.58220813000554,146.23931921624384,148.6741488886199,1583200,59.14611890416349,144.736159482803,A
2025-01-30,151.05908203125,152.15674091543227,147.3369786002362,148.63422566921588,1496000,66.48054963598722,145.3383425826551,A
2025-01-31,151.1987762451172,153.513849841344,150.1809344195351,150.63996590211207,1886600,66.69069760399331,145.89647912193718,A
2025-02-03,148.31491088867188,150.00133054327952,147.56650088051634,149.44250494697997,1637900,58.53229547555192,146.1268059568643,A
2025-02-04,146.728271484375,148.33485892610574,145.95991483178608,147.70620486730033,1290900,54.57650307155166,146.1840883880558,A
2025-02-05,147.67626953125,148.39474436322976,145.99982318115033,147.57647543874808,1348100,56.46948150511026,146.32620087788382,A
2025-02-06,147.32699584960938,148.29494062343377,145.8900462791303,146.7083151503797,1143000,55.550938271444465,146.42151468471482,A
2025-02-07,144.90216064453125,149.073291711225,144.10385360395418,147.89580062686505,1557800,49.527638556477214,146.27681429993544,A
2025-02-10,143.3853759765625,145.54080037589466,141.52931861487758,145.27136851936814,1764700,46.1563138905677,146.00143922151898,A
2025-02-11,141.44949340820312,143.89429642182216,141.02041230655587,141.9284715563407,1134200,42.20736960530932,145.56792057263175,A
2025-02-12,137.7872772216797,139.50363210200928,136.11083084316292,138.48579020171127,2103600,35.94255177225794,144.82690692016013,A
2025-02-13,136.1607208251953,138.05670193140693,135.77154824033948,137.97686970548264,1395400,33.55995084110232,144.0015558634968,A
2025-02-14,134.38449096679688,136.8692175224741,134.0252535759332,136.69957975823843,1358700,31.132911266785868,143.08564492095397,A
2025-02-18,134.9133758544922,135.90128255724446,133.65605250898628,134.2248362034625,2121000,32.69374851462307,142.30733358129095,A
2025-02-19,136.85923767089844,137.19852844736008,133.76581876694823,134.3046672742498,1738100,38.23987282584064,141.7884673041107,A
2025-02-20,136.5,138.28621374643058,135.8114755826456,137.36816596351744,872700,37.623493764194116,141.28480375133825,A
2025-02-21,135.0830078125,137.23843222033247,134.86347299912222,136.56985446193298,1112200,35.21248712425471,140.69415651906795,A
2025-02-24,134.9932098388672,136.64969435035815,134.4842965028293,135.2127446645559,2037500,35.05915804401464,140.1512092161917,A
2025-02-25,133.89552307128906,135.9910770363466,132.91760499326733,134.86346783142673,2607000,33.158436698460164,139.55542958334382,A
2025-02-26,134.18492126464844,136.18068121179698,133.3666523776263,134.7137964325276,1539900,34.17172152088578,139.04395260061094,A
2025-02-27,126.81059265136719,131.04160934703893,125.54328078372458,128.50698561175372,3469100,24.132523330193024,137.87887070068297,A
2025-02-28,127.6488037109375,129.23542920610407,125.69295988676048,127.92820888393136,2852700,26.76618165482965,136.9045786064215,A
2025-03-03,126.06217956542969,128.7265172820006,125.3736399437374,128.7265172820006,2184500,24.997286793254418,135.87196917394607,A
2025-03-04,122.79911041259766,125.48341004989547,121.19252300290121,124.73500004959789,2524100,21.80559823192951,134.6269350061986,A
2025-03-05,126.2417984008789,127.03012449866144,122.03074366718448,122.22034329961396,2046900,31.712242239377503,133.82835056759674,A
2025-03-06,126.2817153930664,129.22545830926353,125.5033626081451,125.7328783549591,2300000,31.820100169749708,133.10962340811767,A
2025-03-07,126.43138885498047,127.82842994554353,124.13626949733536,125.68297887924881,2056100,32.252192099925054,132.47360106972366,A
2025-03-10,121.64157104492188,126.38150094837405,121.36216586872833,124.94455134141288,3412300,26.470654546529488,131.44197916259967,A
2025-03-11,120.7734146118164,123.0186446012186,119.04708648336826,122.33010496823813,2106600,25.575751088535398,130.4259253958584,A
2025-03-12,119.59591674804688,123.43775323409837,118.82755249612467,121.84114675312868,1807100,24.372230283169714,129.39449600082872,A
2025-03-13,117.08126068115234,119.82543064491645,116.92159622891495,118.74771843197445,1984800,21.992128053294394,128.2218069227643,A
2025-03-14,120.923095703125,121.79125402233593,117.25089708974298,118.5581174210663,2978800,32.79087533463151,127.52669156851293,A
2025-03-17,122.23031616210938,123.2381770698478,120.52394231626711,120.84326360414602,2015400,36.03553057229561,127.02227486314116,A
2025-03-18,122.83902740478516,122.9388138828945,121.16258868759931,121.8411473972512,1415400,37.547480647946394,126.62387034329774,A
2025-03-19,121.95091247558594,122.9787276455801,121.05281896333177,122.3001689489014,1706100,36.20290691217813,126.178826736849,A
2025-03-20,120.0250015258789,121.82118851645447,119.436255998158,121.46195111833936,1620600,33.40895796131123,125.59274814532804,A
2025-03-21,120.49401092529297,120.52394610740761,117.67000867643415,119.12691257403553,3041400,34.73000603814289,125.10715412437231,A
2025-03-24,121.71142578125,124.16620968708892,120.63371354554891,121.62161262166477,1557400,38.15940644877469,124.78375142502733,A
2025-03-25,120.2545166015625,122.7791516925399,119.50610662851133,122.3400820721195,1605900,35.739327336820566,124.35239572755448,A
2025-03-26,119.64581298828125,120.88318205105324,118.79761651471351,120.46407428009792,2652900,34.74778078456043,123.90414975238559,A
2025-03-27,118.71778106689453,120.07489843307023,118.47829200616353,119.7455962163026,2075700,33.23390638394079,123.41020987757692,A
2025-03-28,116.44261932373047,119.40632413389193,116.11331709744137,118.95727356716493,1772900,29.805493389110197,122.74662982482963,A
2025-03-31,116.73200225830078,117.48041223591545,113.51882753629332,116.11331393604681,2014000,30.783555312034323,122.17380815182688,A
2025-04-01,114.05000305175781,116.47000122070312,113.36000061035156,116.41999816894531,2302800,27.025164148422633,121.40011242801077,A
2025-04-02,115.98999786376953,116.23999786376953,112.75,113.12000274658203,1947600,33.362790232246155,120.88486342189256,A
2025-04-03,109.66999816894531,113.9000015258789,109.56999969482422,113.0999984741211,3802400,25.571479656570546,119.81678101684997,A
2025-04-04,103.0,107.69999694824219,102.8499984741211,107.13999938964844,3826300,20.20782249255602,118.21518282476903,A
2025-04-07,103.58999633789062,107.0,98.51000213623047,102.62999725341797,3562900,21.770904435364912,116.8223079212568,A
2025-04-08,99.29000091552734,106.76000213623047,97.37000274658203,106.05999755859375,4525100,18.86963368890605,115.15256439690161,A
2025-04-09,107.05000305175781,107.30000305175781,96.43000030517578,98.05999755859375,4234600,35.559388956688906,114.38089188784029,A
2025-04-10,99.94999694824219,105.27999877929688,96.80999755859375,104.81999969482422,4977800,29.56636481178471,113.0065209412119,A
2025-04-11,102.70999908447266,103.33999633789062,98.86000061035156,101.1500015258789,2849100,34.20829154604732,112.02589981199864,A
2025-04-14,105.19000244140625,106.20999908447266,104.0,104.94000244140625,1906700,38.15256831202005,111.37486196718032,A
2025-04-15,103.12000274658203,105.25,102.54000091552734,104.30000305175781,1326700,36.20170032440099,110.58868489855192,A
2025-04-16,102.69999694824219,104.83000183105469,101.87000274658203,103.22000122070312,1454400,35.801684426571214,109.8373812842367,A
2025-04-17,102.4800033569336,103.5,101.36000061035156,102.62999725341797,1769900,35.57991959653489,109.13667862449354,A
