Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-11-25,44.014976501464844,44.2430843023489,43.489333167554975,43.489333167554975,13286800,43.76790026659804,44.470011044469494,FCX
2024-11-26,43.12237548828125,43.71744274367807,42.765335891707416,43.59842702260593,11821000,38.777737638894564,44.341664801023,FCX
2024-11-27,43.40007019042969,43.86620562805528,43.15212645268351,43.2513062177747,7050400,41.0303298995849,44.251989123823634,FCX
2024-11-29,43.836456298828125,44.153824000087575,43.21163698177045,43.26122497571947,6512500,44.486984897638344,44.21241456906216,FCX
2024-12-02,43.28105926513672,44.024890495724506,42.30912024450056,43.82653474423684,14413000,41.17859853867479,44.1237140639264,FCX
2024-12-03,43.46950149536133,44.46127652797294,43.19180191357145,44.29267280510178,12218800,42.734686889952215,44.061408105015445,FCX
2024-12-04,42.685997009277344,43.87612776876542,42.457889212734685,43.56867615604024,18548200,38.208739234081264,43.930416572088006,FCX
2024-12-05,42.438053131103516,42.99344470942587,42.100849479984355,42.765336913568994,11873600,36.87770427040934,43.78828672056567,FCX
2024-12-06,41.72397232055664,42.715747281888284,41.684300414106275,42.715747281888284,9471100,33.28176938481468,43.59168534913624,FCX
2024-12-09,43.37031936645508,44.38193029877201,43.330647459308224,43.390155320028505,18310000,46.28622862238599,43.57060287459518,FCX
2024-12-10,42.319034576416016,43.36040128275491,42.23969454910056,43.18188149214374,10835500,40.81537334157432,43.451405893816215,FCX
2024-12-11,42.646324157714844,42.76533609603431,42.05126068279618,42.45788827343224,7339000,43.0713309957335,43.37473144275894,FCX
2024-12-12,41.73389434814453,42.37854583637167,41.634714576887056,42.249614025397676,10184500,38.64844244877286,43.218461243271854,FCX
2024-12-13,41.247920989990234,41.44627673986755,40.76194959195687,41.38676887990798,9669300,36.49867033365915,43.03079074295932,FCX
2024-12-16,40.40491485595703,41.178498139383805,40.16688719311422,40.95039034512517,10232800,33.06304186399515,42.78070732514957,FCX
2024-12-17,40.2859001159668,40.45450383612015,39.740424613487484,39.819768430811756,11733800,32.59653791276405,42.54310663856074,FCX
2024-12-18,38.39160919189453,40.285899283155146,38.252761297768835,40.09746339588761,12501000,26.2484045708608,42.14772592935443,FCX
2024-12-19,37.92547607421875,38.897415079460956,37.36016086727014,38.42136355342321,15766500,24.96024018160091,41.74560689553198,FCX
2024-12-20,38.540374755859375,38.966838282527306,37.647775796944835,37.66761174973417,22372300,29.850913806121525,41.44034669175363,FCX
2024-12-23,38.92716979980469,39.016429703544745,38.24284639334525,38.59988222498399,8562500,32.81709742151345,41.20099651156802,FCX
2024-12-24,38.89741897583008,39.06601891965413,38.490791353483225,39.04618296450043,3962500,32.70255654561389,40.981608174831074,FCX
2024-12-26,38.86766052246094,38.996592330578345,38.59988082098079,38.718896543852864,6127100,32.58006438006258,40.7802798269863,FCX
2024-12-27,38.540374755859375,38.85774243384651,38.242843030661575,38.580046661438054,7892500,31.196089489203942,40.56695553449802,FCX
2024-12-30,37.846134185791016,38.163501885952336,37.42959049807481,38.10399402342656,11047300,28.436641980727714,40.30782969176402,FCX
2024-12-31,37.76679229736328,38.15358392647868,37.6477765781576,37.80646042044395,9247000,28.13039275290626,40.06582613039252,FCX
2025-01-02,37.56843948364258,38.461034747490245,37.49901553367626,38.07424308815744,8790300,27.337745596930304,39.82797978308301,FCX
2025-01-03,37.39983367919922,37.87588521676402,36.884110234340355,37.68744933209919,10153500,26.650320496732434,39.596727773189315,FCX
2025-01-06,38.25276184082031,39.43297274096482,38.19325397821249,38.51062546213279,18974400,35.487813184110735,39.4687310177256,FCX
2025-01-07,38.421363830566406,38.84782358510289,38.094076275936466,38.510623728799914,15304600,37.101089995090135,39.36898176180568,FCX
2025-01-08,39.41313934326172,39.50239924273433,37.99490082015318,38.44119653419493,15589000,45.70271680718383,39.37318724575387,FCX
2025-01-10,38.659385681152344,40.305731886524235,38.41144195273296,40.166884003940744,11971100,41.10223181162591,39.30520614436325,FCX
2025-01-13,39.08584976196289,39.274285636291225,38.30234666082947,38.33210248132845,10418100,44.50589190942302,39.28431506032511,FCX
2025-01-14,39.17510986328125,39.512313491918285,38.71889430198441,39.38338169126618,9801900,45.21945648604507,39.27391456536856,FCX
2025-01-15,39.852088928222656,40.27022424954599,39.34435724991201,40.27022424954599,10618000,50.42592853943745,39.328978790402275,FCX
2025-01-16,39.852088928222656,40.23040111461174,39.404091952313394,40.011377670216504,11793800,50.42592853943745,39.37879880352803,FCX
2025-01-17,40.0412483215332,40.62862629026767,39.69280157527933,39.91182502733929,12045600,51.90714921866317,39.44188923381424,FCX
2025-01-21,40.120887756347656,40.75804269834087,39.682844683163076,40.578842396187405,16558000,52.54996518272004,39.5065557597698,FCX
2025-01-22,38.91626739501953,40.3200005972358,38.84657880891783,40.260265895830145,15882700,43.15413316786886,39.45033782026978,FCX
2025-01-23,38.328887939453125,38.52799980518069,36.29795374496925,37.94062189004299,30475400,39.45018351423618,39.34353306971581,FCX
2025-01-24,37.6419563293457,38.707200453177926,37.293509611748426,38.55786560310152,19076400,35.60167428417674,39.181478142061515,FCX
2025-01-27,36.507022857666016,37.05458148828828,36.41742649746598,37.05458148828828,18550500,30.33610935628721,38.92676811497623,FCX
2025-01-28,35.68071365356445,36.83555802347167,35.30240145373905,36.71609241216908,16842900,27.183717043114598,38.61762007103225,FCX
2025-01-29,36.11875534057617,36.67626783431493,35.780266290403205,35.82008942518665,12599900,31.26162284244846,38.379632953845956,FCX
2025-01-30,36.47715759277344,36.6563579095862,35.90969118878081,36.50702304632779,11821900,34.49405465690732,38.198444824220005,FCX
2025-01-31,35.69066619873047,36.477156022241374,35.53137745705993,36.19840167375373,13387300,31.044073457513235,37.95960876464957,FCX
2025-02-03,35.70062255859375,35.97937689675344,34.73493246176478,35.21279866907126,15940400,31.137968703606077,37.744467221215686,FCX
2025-02-04,36.317867279052734,36.82560275405478,35.869866506328336,35.869866506328336,14490600,36.876546084290645,37.60860056005731,FCX
2025-02-05,36.5169792175293,36.84551058625585,35.81013566255543,36.108801578964076,14888300,38.6525563950408,37.504636622673694,FCX
2025-02-06,36.98488998413086,37.77137597772172,36.616531698421774,37.37315603870902,13748200,42.7303889049832,37.45513694281247,FCX
2025-02-07,38.05013656616211,39.01582292378978,37.70168982459597,38.318937036144014,21532000,50.755680934413824,37.51180357360768,FCX
2025-02-10,38.289066314697266,38.73706708079217,38.229335411046684,38.70720162896688,16243400,52.36796121315893,37.58582859656859,FCX
2025-02-11,37.422935485839844,38.05013658273751,37.28355830824997,37.54240109552498,13957900,46.43310640348542,37.570314966975374,FCX
2025-02-12,37.791290283203125,38.269156523296836,37.293512475054264,37.5025782430184,10946500,49.07631693354274,37.59136023518754,FCX
2025-02-13,40.0412483215332,40.17066781798381,38.308979868704064,38.5180456378104,21444700,61.55498212783941,37.824682910077605,FCX
2025-02-14,39.294578552246094,40.61866545145489,39.105420568256974,40.34986499874115,17559200,56.59830548411084,37.96467297123651,FCX
2025-02-18,39.12533187866211,39.344355312270814,38.42844224260594,39.30453217929778,12261300,55.507233959784514,38.07521191480085,FCX
2025-02-19,38.39857864379883,38.78684471465541,38.02026645779411,38.77689082980355,12101200,50.964002759054274,38.106008746133995,FCX
2025-02-20,38.78684616088867,39.453870403129784,38.41849164374426,38.766934592699336,11471600,53.169336545061206,38.17085040468206,FCX
2025-02-21,36.815643310546875,38.77688893414166,36.67626614297541,38.77688893414166,16151100,42.675721374564155,38.041783062383466,FCX
2025-02-24,36.945068359375,37.27359972753085,36.775821935133436,37.02471083133214,8418400,43.46468218722796,37.937334043049326,FCX
2025-02-25,36.596622467041016,37.06453481792502,35.85991344409945,37.02471168215973,10618900,41.79681406336403,37.80964722628663,FCX
2025-02-26,37.781333923339844,38.5479121534068,37.65191063833034,38.368711850391506,16632700,48.96711297018167,37.80695072124408,FCX
2025-02-27,37.25368881225586,38.677333627253745,37.114311635583604,38.61760272167606,13147000,46.2351382467527,37.754259110864254,FCX
2025-02-28,36.74595642089844,36.855468142680095,36.06897832056017,36.546844544726625,14779600,43.708100407435516,37.65823028324846,FCX
2025-03-03,35.37208938598633,38.31893685937341,35.24266989187386,37.9306669838063,18101200,37.70312243509594,37.4405025787473,FCX
2025-03-04,34.74489212036133,35.46168957322286,34.10773334329973,35.2426699226717,18310700,35.31759330381284,37.18377777318673,FCX
2025-03-05,37.99040222167969,38.16960253669533,36.18844518635277,36.258133775776265,29191000,52.178877954237805,37.260599149233684,FCX
2025-03-06,37.512535095214844,38.83662206074283,37.13422290603119,37.83111258155586,18546800,50.10769809057403,37.28459304885094,FCX
2025-03-07,36.775821685791016,37.48266903248768,35.77031222297265,37.014756695528774,16969400,47.009663085071466,37.23613863332142,FCX
2025-03-10,34.3466682434082,35.52142415671235,33.828978875024745,35.44177788569494,21433000,38.54689680239291,36.960950977139206,FCX
2025-03-11,35.72053527832031,36.059024327473175,34.41635610116657,34.60551029420314,18345200,44.619268330003514,36.842816148680264,FCX
2025-03-12,36.61653137207031,37.074489804580644,35.86986472061542,36.64640062059373,13995800,48.213276406961555,36.821265217574556,FCX
2025-03-13,37.41297912597656,38.56782340385794,36.5667546358459,36.5667546358459,20682700,51.24227881166855,36.87761892313665,FCX
2025-03-14,38.67733383178711,38.7768916711818,37.83111308452015,37.92071324110374,15203300,55.67459019427409,37.049020343008124,FCX
2025-03-17,39.33440017700195,39.8122702081338,38.816714605805046,38.816714605805046,12880700,57.82050848220924,37.26667556529325,FCX
2025-03-18,39.662933349609375,40.13084567439817,39.10542087321726,39.94168768893391,14569900,58.89212677286744,37.49489059237097,FCX
2025-03-19,40.2403564453125,40.91733457254601,39.344358663557536,39.62311302262664,17519000,60.77823047518114,37.756363530746356,FCX
2025-03-20,40.51911163330078,41.34542076474503,40.38968834846866,40.86755455660684,22075600,61.69201409651433,38.019482397656304,FCX
2025-03-21,40.07111358642578,40.19057919710415,39.035734833231174,39.78240154602172,22336000,59.300820528498676,38.21487584420578,FCX
2025-03-24,41.42506790161133,42.12195756060193,41.14631355711233,41.30560229650363,21356100,63.85999830261128,38.52060842110154,FCX
2025-03-25,42.818843841552734,43.07769041919021,41.90293453051095,42.01244625199271,20804700,67.85230868872475,38.92996417543023,FCX
2025-03-26,41.30560302734375,43.25689106884803,41.166222054885004,43.04782530677468,19408300,60.090835859832,39.15621549466009,FCX
2025-03-27,39.802310943603516,40.52906604869258,39.43395644874864,40.50915448170811,18010200,53.53890905174933,39.217748394559464,FCX
2025-03-28,38.249244689941406,40.09102484596341,38.099913627178495,39.71271265102616,20227400,47.74680441817871,39.1255099465006,FCX
2025-03-31,37.691734313964844,38.0202656757229,36.16853551416924,37.09439869607452,17462500,45.83005680262363,38.9889598862591,FCX
2025-04-01,37.96053695678711,37.96053695678711,37.03466992385986,37.89084836701782,13121200,46.93613233514856,38.891014845357006,FCX
2025-04-02,38.03022384643555,38.05013541372854,37.2437340282065,37.432888220875206,13166400,47.236919140800225,38.80903475022163,FCX
2025-04-03,33.36106491088867,35.83004602440661,33.27146475920662,35.82008834214025,31999800,33.52493987958789,38.29018047980897,FCX
2025-04-04,29.020444869995117,31.18080056145597,28.363378337004402,31.011556036360087,44734500,25.975963778193247,37.407348516969556,FCX
2025-04-07,30.235023498535156,31.509333412947203,27.53706691623173,27.905423312661185,40398800,30.679660082970457,36.72426994378532,FCX
2025-04-08,29.080177307128906,31.63875671874278,28.51271093567979,31.519289214761702,35158100,28.805425279808247,35.99626112124662,FCX
2025-04-09,33.59004592895508,34.028089003779954,28.83128781735549,29.79697791616052,38575500,43.35790999668977,35.76709776959981,FCX
2025-04-10,31.210668563842773,32.67413461806655,30.09564545190683,32.5745805767681,25658400,38.8463699916075,35.333152130956286,FCX
2025-04-11,33.201778411865234,33.59004829381595,31.70844688055866,31.778135470147514,26250000,44.08923290160924,35.130164157709515,FCX
2025-04-14,33.60000228881836,34.48604618598086,32.913070275879,33.91857978447806,19645900,45.10293912607536,34.98443445591035,FCX
2025-04-15,33.369998931884766,33.810001373291016,32.970001220703125,33.290000915527344,18742000,44.599968324113526,34.83067869171744,FCX
2025-04-16,33.31999969482422,33.97999954223633,32.84000015258789,33.369998931884766,17261100,44.48383575180118,34.68680450153713,FCX
2025-04-17,32.900001525878906,33.58000183105469,32.369998931884766,33.349998474121094,16987100,43.46012061330936,34.516632789569684,FCX
