Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-03-28,158.4499969482422,159.74000549316406,157.66000366210938,158.58999633789062,1819900,65.88124675664855,152.8481241614376,HES
2025-03-31,159.72999572753906,161.69000244140625,157.99000549316406,157.99000549316406,2270000,67.72118611095965,153.5035405010663,HES
2025-04-01,161.2899932861328,161.5,158.75999450683594,159.9600067138672,1566500,69.85485387407824,154.24510743297742,HES
2025-04-02,160.02000427246094,160.72000122070312,158.91000366210938,159.47999572753906,1479200,66.02836462550695,154.79509760816632,HES
2025-04-03,148.3800048828125,154.13999938964844,148.13999938964844,152.77999877929688,3911500,42.85659338386972,154.18413639622787,HES
2025-04-04,133.55999755859375,144.85000610351562,133.44000244140625,142.8800048828125,3996000,28.93406118264255,152.21993269740557,HES
2025-04-07,130.58999633789062,137.2899932861328,127.12000274658203,128.02000427246094,2970200,27.038343918410433,150.15993875840414,HES
2025-04-08,127.51000213623047,135.5399932861328,125.63999938964844,134.6699981689453,2824200,25.194801775106086,148.00280193724475,HES
2025-04-09,137.97000122070312,139.61000061035156,124.43000030517578,124.62999725341797,2863900,40.12553288851846,147.04729710709796,HES
2025-04-10,127.16000366210938,135.02999877929688,125.33000183105469,134.5,2355500,32.83217420577243,145.15326915995618,HES
2025-04-11,128.5,130.05999755859375,124.33999633789062,127.16000366210938,2252800,34.423351866031595,143.56724352567466,HES
2025-04-14,127.91000366210938,131.6300048828125,126.7300033569336,131.61000061035156,1696800,34.040976609550086,142.07607782438274,HES
2025-04-15,127.20999908447266,128.77999877929688,126.9000015258789,127.80000305175781,1672800,33.56459576094646,140.66026080153418,HES
2025-04-16,127.94999694824219,130.13999938964844,127.36000061035156,127.95999908447266,1710100,34.606437020217896,139.44975948217302,HES
2025-04-17,130.63999938964844,133.16000366210938,129.50999450683594,129.77000427246094,1091700,38.388843698797956,138.6107347114564,HES
