Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-10,60.18138122558594,60.528389320062196,59.1998381007602,60.13180918096141,1052200,44.77056478545561,60.951965635176116,LNT
2024-12-11,59.89385986328125,60.300356692728265,59.725314150095635,60.28052711786442,1251200,42.69204128055904,60.85119365690041,LNT
2024-12-12,59.953346252441406,60.18138068133566,59.39812952419593,59.87402795607582,1264800,43.27877378949577,60.765684380285265,LNT
2024-12-13,59.93351745605469,60.41932879023196,59.79471421771832,59.99300239699622,855900,43.12029528393354,60.6864303875014,LNT
2024-12-16,59.36838912963867,60.22104193485488,59.338642876409374,59.893859624065314,1382300,38.76362034367943,60.56090264865733,LNT
2024-12-17,59.06103515625,59.417959930686294,58.7437695305521,59.011463111379314,1509000,36.59788276620294,60.41805812557092,LNT
2024-12-18,57.65317153930664,59.19984057604741,57.61351238910695,59.11060937915046,2036900,28.690595734115774,60.15473559354575,LNT
2024-12-19,57.76222610473633,58.57522352128707,57.395388436048314,57.395388436048314,1730300,29.953087312785684,59.92687754699248,LNT
2024-12-20,58.44633483886719,58.59505097693885,57.87128851509699,57.980349285612355,2617700,37.43602274935155,59.785873479551974,LNT
2024-12-23,58.75368118286133,58.82308658273648,57.83163057789363,58.22821071056806,1239200,40.51076680208264,59.68756945129572,LNT
2024-12-24,59.1106071472168,59.12052382544465,58.505818366873996,58.71402700650836,397300,43.95547610874742,59.63262066043106,LNT
2024-12-26,59.14035415649414,59.318816545832966,58.793342274066596,58.872660572485906,844500,44.245241157335116,59.58573813624659,LNT
2024-12-27,59.03129196166992,59.576592012768,58.1389800365243,58.773511280136944,728900,43.3600876890983,59.53293373866786,LNT
2024-12-30,58.823089599609375,59.02137778506398,58.33727446819428,59.02137778506398,1267300,41.64718093907369,59.465329534948,LNT
2024-12-31,58.634708404541016,59.189925137174406,58.32735945895673,59.02137564711775,864700,40.10348328664395,59.386222760623525,LNT
2025-01-02,58.01008987426758,59.219667424941655,57.950604933811185,58.80325771332868,1009000,35.41601515078709,59.255162485732484,LNT
2025-01-03,57.84154510498047,58.2182994564347,57.73248433623546,58.20838277812809,1440700,34.252599589370405,59.120532258994196,LNT
2025-01-06,56.82034683227539,57.73248457074861,56.64188444307765,57.524279710719455,2018700,28.206631226289176,58.90146698025907,LNT
2025-01-07,56.86991882324219,57.44496135735847,56.572482768898965,56.69145643421533,1260800,28.86304633630425,58.707986203400324,LNT
2025-01-08,57.70274353027344,57.75231557692281,56.38410515319266,56.79060198708509,1174100,38.96040539713679,58.612248805959666,LNT
2025-01-10,56.175899505615234,57.43504913991718,56.156069930810716,57.335905047999255,1381000,30.43198539499626,58.38021553926019,LNT
2025-01-13,56.4931640625,56.681539346398765,55.81897366040338,56.294872100335475,1388200,33.68059341193468,58.20049635099732,LNT
2025-01-14,57.29624557495117,57.36564719532288,56.32461910764261,56.34444868233519,1565100,41.16941712812732,58.11437722946912,LNT
2025-01-15,57.970436096191406,58.36701624448235,57.64325378629933,57.801886602036646,1419000,46.619046880144076,58.10066855010934,LNT
2025-01-16,59.5567626953125,59.59642184373534,57.801885089699525,58.10923781681972,1233800,56.766913217033185,58.23934418298583,LNT
2025-01-17,60.03266143798828,60.21112382470188,59.44770223311696,59.705482917083074,1697700,59.268553612066746,58.41013630250987,LNT
2025-01-21,60.478816986083984,61.40087138368609,60.25078255621851,60.71676809408966,1552600,61.516762504508414,58.60715351046931,LNT
2025-01-22,58.58513641357422,60.320184449773365,58.54547726504171,60.14172206348166,1293600,49.123144700183616,58.60505664409835,LNT
2025-01-23,58.18855285644531,58.704110444279145,58.04974961781786,58.515735160728255,1429700,46.9881084474901,58.56538961670282,LNT
2025-01-24,58.26787185668945,58.575224590288634,57.95060622682788,58.129068616388096,1345000,47.47977748655353,58.53705459193964,LNT
2025-01-27,59.487361907958984,59.51710437863949,57.8118025757758,58.8726602272327,2493800,54.4712827388275,58.62756005060815,LNT
2025-01-28,58.36701583862305,59.408043921041816,58.1191518293755,59.34855897936937,1277700,48.13204471467965,58.60274631613338,LNT
2025-01-29,58.08940887451172,58.85283047048554,58.05966640392332,58.30753041110555,971100,46.682322621903324,58.553857035978936,LNT
2025-01-30,58.83300018310547,59.09077708332516,58.337272174748364,58.61487864915489,1047300,50.94445723936501,58.58044209761003,LNT
2025-01-31,58.880001068115234,59.25,58.63999938964844,58.90999984741211,1742000,51.209944487830974,58.60897152337243,LNT
2025-02-03,59.27000045776367,59.380001068115234,58.099998474121094,58.529998779296875,1862700,53.460648987311224,58.67192665998112,LNT
2025-02-04,59.2400016784668,59.52000045776367,58.36000061035156,58.83000183105469,1073700,53.257137314414074,58.726029042694044,LNT
2025-02-05,59.72999954223633,60.11000061035156,59.369998931884766,59.68000030517578,1359600,56.19070839425843,58.821645280745685,LNT
2025-02-06,59.540000915527344,60.029998779296875,59.220001220703125,59.90999984741211,1115100,54.75570913932231,58.890060103105846,LNT
2025-02-07,59.470001220703125,59.68000030517578,59.119998931884766,59.5,1107600,54.20646100464133,58.94529259049607,LNT
2025-02-10,59.869998931884766,59.97999954223633,59.06999969482422,59.630001068115234,1098800,56.868877450308084,59.033359861104515,LNT
2025-02-11,60.310001373291016,60.36000061035156,59.209999084472656,59.720001220703125,1523700,59.648068308301674,59.15494476702704,LNT
2025-02-12,60.630001068115234,60.72999954223633,59.439998626708984,59.61000061035156,1733800,61.58667060421112,59.29542631951163,LNT
2025-02-13,61.099998474121094,61.45000076293945,60.5,60.59000015258789,2070900,64.29953941377379,59.46729033423634,LNT
2025-02-14,61.33000183105469,62.08000183105469,61.119998931884766,61.310001373291016,2146200,65.58061099123762,59.64469142917142,LNT
2025-02-18,61.66999816894531,62.040000915527344,61.02000045776367,61.33000183105469,2466200,67.44056086423117,59.83757778534036,LNT
2025-02-19,61.63999938964844,61.939998626708984,61.47999954223633,61.66999816894531,2000100,67.09604515288265,60.009236985750654,LNT
2025-02-20,61.619998931884766,61.900001525878906,61.119998931884766,61.880001068115234,3247000,66.85084777905503,60.162642885382475,LNT
2025-02-21,62.810001373291016,63.29999923706055,61.31999969482422,61.4900016784668,3902900,73.14029797588978,60.41477226518329,LNT
2025-02-24,63.849998474121094,63.970001220703125,62.599998474121094,63.099998474121094,3475000,77.20992787852816,60.741936666034505,LNT
2025-02-25,63.75,64.1500015258789,63.400001525878906,64.0,2856100,76.01728070532396,61.02841888831693,LNT
2025-02-26,63.97999954223633,64.05000305175781,63.29999923706055,63.56999969482422,1941000,76.90107047893366,61.30952180773782,LNT
2025-02-27,63.849998474121094,64.3499984741211,63.310001373291016,63.630001068115234,2104900,75.21392157951678,61.551471966440985,LNT
2025-02-28,64.52999877929688,64.76000213623047,63.77000045776367,64.13999938964844,1921800,77.94019588113224,61.835141186712974,LNT
2025-03-03,66.04000091552734,66.1500015258789,64.48999786376953,64.48999786376953,2296500,82.53430025505988,62.235604018028624,LNT
2025-03-04,64.26000213623047,66.54000091552734,64.20999908447266,66.52999877929688,2405000,65.27658000495366,62.42840383880976,LNT
2025-03-05,63.439998626708984,64.56999969482422,63.27000045776367,64.0,2091400,59.14147765425236,62.52474619956206,LNT
2025-03-06,62.20000076293945,63.209999084472656,62.08000183105469,63.09000015258789,2851300,51.29100919233648,62.49381806274086,LNT
2025-03-07,62.4900016784668,62.97999954223633,62.0,62.15999984741211,3130600,52.86678202673091,62.493454597571905,LNT
2025-03-10,63.27000045776367,64.27999877929688,62.5099983215332,62.599998474121094,3181200,56.90500716383045,62.56741134616159,LNT
2025-03-11,62.619998931884766,63.810001373291016,62.470001220703125,63.400001525878906,2224600,52.84199799128203,62.572419687659036,LNT
2025-03-12,62.18000030517578,62.880001068115234,62.06999969482422,62.209999084472656,1416700,50.22765908247946,62.53504641313682,LNT
2025-03-13,62.22999954223633,62.91999816894531,61.880001068115234,62.2400016784668,1948100,50.52719296005714,62.505994330193914,LNT
2025-03-14,62.95000076293945,63.02000045776367,61.880001068115234,62.36000061035156,1888800,54.7502647356611,62.54828065712206,LNT
2025-03-17,63.529998779296875,64.19999694824219,62.91999816894531,62.959999084472656,2907200,57.870090868397234,62.641777621138715,LNT
2025-03-18,63.349998474121094,63.5,62.84000015258789,63.34000015258789,2028200,56.566606313212525,62.70922722618466,LNT
2025-03-19,63.5099983215332,63.68000030517578,62.93000030517578,63.2400016784668,1502600,57.483337283727515,62.785491140027375,LNT
2025-03-20,63.54999923706055,63.720001220703125,63.20000076293945,63.439998626708984,1780800,57.723580637942334,62.85830143498292,LNT
2025-03-21,63.04999923706055,63.90999984741211,62.58000183105469,63.5,3630600,53.64327884145875,62.876558368514125,LNT
2025-03-24,62.97999954223633,63.61000061035156,62.91999816894531,63.310001373291016,1393400,53.07761135180997,62.88640990886862,LNT
2025-03-25,62.099998474121094,62.900001525878906,61.72999954223633,62.84000015258789,1881600,46.4467096020552,62.81151358174981,LNT
2025-03-26,62.86000061035156,63.279998779296875,62.13999938964844,62.13999938964844,2151000,52.0214498906529,62.816131393997594,LNT
2025-03-27,63.119998931884766,63.5099983215332,62.790000915527344,62.939998626708984,1318000,53.793523457288394,62.84507115951066,LNT
2025-03-28,63.58000183105469,64.06999969482422,63.290000915527344,63.619998931884766,2369800,56.831446919004414,62.915064556800566,LNT
2025-03-31,64.3499984741211,64.75,63.630001068115234,63.9900016784668,2144000,61.40560489886059,63.05172492987871,LNT
2025-04-01,64.41999816894531,64.55999755859375,63.86000061035156,64.0199966430664,1420100,61.80186272353147,63.182036666932675,LNT
2025-04-02,64.48999786376953,64.9000015258789,63.939998626708984,64.66000366210938,1253300,62.219601538050604,63.30660439996476,LNT
2025-04-03,64.8499984741211,65.72000122070312,64.51000213623047,65.0999984741211,1924000,64.37725549757386,63.453594311789175,LNT
2025-04-04,61.36000061035156,65.16999816894531,60.90999984741211,64.97000122070312,3087900,40.33053515080253,63.25420443546179,LNT
2025-04-07,59.810001373291016,61.5099983215332,58.79999923706055,61.5099983215332,3748800,34.21743092346313,62.926185096207426,LNT
2025-04-08,58.790000915527344,61.11000061035156,58.20000076293945,60.380001068115234,3188400,30.8983580846257,62.53226279328551,LNT
2025-04-09,60.41999816894531,60.56999969482422,57.09000015258789,58.209999084472656,2672300,40.783507794595224,62.33109473382454,LNT
2025-04-10,60.209999084472656,61.13999938964844,59.040000915527344,60.38999938964844,1859300,39.98980235958986,62.12908562436245,LNT
2025-04-11,60.59000015258789,60.900001525878906,59.290000915527344,60.290000915527344,1527900,42.18253617484343,61.98250605562202,LNT
2025-04-14,61.810001373291016,62.209999084472656,60.54999923706055,60.79999923706055,1867400,48.66757750670052,61.96607703825716,LNT
2025-04-15,61.599998474121094,62.380001068115234,61.5099983215332,61.9900016784668,1651600,47.67627604797147,61.93121241310135,LNT
2025-04-16,60.41999816894531,61.93000030517578,60.279998779296875,61.779998779296875,1945400,42.44471657705725,61.787287246991255,LNT
2025-04-17,60.79999923706055,61.77000045776367,60.290000915527344,60.66999816894531,2462900,44.554708969373685,61.69325981747404,LNT
