Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-01-16,594.5299682617188,595.1292785065181,580.8351499770766,581.4744548831768,582400,57.48819478185662,583.2724133656727,MCK
2025-01-17,591.9129028320312,597.3468728215794,585.88956027139,593.8008216317075,686300,55.64514721863808,584.0953171243735,MCK
2025-01-21,585.4301147460938,597.3368796235499,581.2547572514442,594.5599330926848,986300,51.26107676935959,584.2224407073945,MCK
2025-01-22,583.73193359375,587.3479141743647,577.2690770527272,587.3479141743647,785900,50.14653077269178,584.1757257441902,MCK
2025-01-23,596.5077514648438,597.4667088214666,584.9306383331057,591.8429473306152,673400,57.61324924280769,585.3502043842525,MCK
2025-01-24,590.9240112304688,597.3968060184429,585.8796233926814,597.3968060184429,570900,53.81928288825739,585.8810431315112,MCK
2025-01-27,603.7597045898438,604.1892204213732,591.862939117333,596.0882287111325,670300,60.29252932339713,587.5837727942096,MCK
2025-01-28,602.2813720703125,607.1559652820645,596.427885137072,605.5876990141367,602800,59.26219846475101,588.9835441538385,MCK
2025-01-29,602.5111083984375,605.0083360739014,595.8285247001971,603.8895829526914,556100,59.378373480841745,590.2718836057049,MCK
2025-01-30,603.9295043945312,610.6320852877828,603.4400575348659,605.3079789208183,473300,60.13427859775949,591.572609395117,MCK
2025-01-31,594.0904541015625,603.8296418737193,591.3235063736256,603.4400597306399,806900,52.79515186790356,591.8124041290641,MCK
2025-02-03,599.1548461914062,601.5222131391134,589.6254473753495,593.3412928744189,1048400,55.78630029132611,592.5116843254776,MCK
2025-02-04,602.6509399414062,605.6676103436049,594.460021350764,594.460021350764,885300,57.77540341532076,593.4773277174709,MCK
2025-02-05,606.2269897460938,612.3002033044228,603.0504626232389,610.0426998246127,1352400,59.76912754532035,594.6915812440063,MCK
2025-02-06,599.0848999023438,599.2147606146515,569.8773357127546,589.3457122840897,1855700,54.25881428841434,595.1099925448003,MCK
2025-02-07,595.0294189453125,602.5410992384146,590.474478142946,597.3368548589954,715200,51.363121260623714,595.1023188686586,MCK
2025-02-10,602.7308959960938,603.8995814770454,582.9028716770608,597.8463040318345,778000,56.149162697701435,595.8288500236524,MCK
2025-02-11,609.7330322265625,610.2524750593404,600.7230768091421,606.9062145757899,720900,60.00288679690077,597.153057852501,MCK
2025-02-12,594.3401489257812,610.8218505346475,593.3013242272082,608.9139955377316,796300,49.66902857293865,596.885161764242,MCK
2025-02-13,601.8018798828125,602.3013254229616,589.0060875828926,595.868525394616,646500,53.82086679719281,597.3534206326773,MCK
2025-02-14,593.0316162109375,602.1115624713286,592.6120990505226,599.9938574041856,499300,48.73246669468424,596.9418202115593,MCK
2025-02-18,598.7552490234375,599.4145512504072,584.5809827532373,589.6853622935165,772200,51.92678044682154,597.1145277174525,MCK
2025-02-19,602.0715942382812,610.6220993653334,596.1381788392365,596.1381788392365,738200,53.725843205230476,597.5866292908647,MCK
2025-02-20,602.8407592773438,604.5488239874841,596.1881106108285,598.8351963327328,611100,54.1543773854177,598.0870226229104,MCK
2025-02-21,597.0471801757812,604.149280775051,593.6908599758466,597.3268379614183,671000,50.37051419185072,597.9879900088981,MCK
2025-02-24,605.0882568359375,607.8951382692309,597.916226358118,598.2058828165463,873000,55.06353724070885,598.6642058971876,MCK
2025-02-25,626.3846435546875,627.2236779308686,600.7830599683854,604.3291111543915,1283600,64.60874317512727,601.3042475788542,MCK
2025-02-26,622.9284057617188,632.2180799460573,619.3424211834563,621.9694484453956,724400,62.295992058813766,603.3636912153175,MCK
2025-02-27,620.1614990234375,628.6321367904443,618.7930231291961,623.1482345479407,776400,60.43101670449602,604.9634824351385,MCK
2025-02-28,639.5499877929688,640.9883933309944,621.999464883003,623.3080097082751,1281300,67.72292617213456,608.2574353263605,MCK
2025-03-03,644.530029296875,648.469970703125,636.9000244140625,637.6300048828125,1051000,69.2884572587393,611.7119680854571,MCK
2025-03-04,643.6900024414062,653.9199829101562,639.3599853515625,644.530029296875,933500,68.68330643887754,614.7574951669761,MCK
2025-03-05,639.6199951171875,647.9099731445312,621.8800048828125,638.8900146484375,920700,65.68975266047252,617.1253523050915,MCK
2025-03-06,641.6900024414062,646.989990234375,626.3300170898438,634.239990234375,1001400,66.48972547905846,619.4648427942643,MCK
2025-03-07,644.219970703125,653.6799926757812,636.5,636.6400146484375,975500,67.48749378496373,621.8224740236795,MCK
2025-03-10,658.8400268554688,663.6199951171875,633.530029296875,640.0,1706400,72.5701802824139,625.3479552457547,MCK
2025-03-11,653.1900024414062,661.8499755859375,646.1900024414062,660.0,924900,68.13703395526953,627.9995787881978,MCK
2025-03-12,640.6599731445312,651.97998046875,635.0,651.239990234375,771500,59.46184940291081,629.2053306316582,MCK
2025-03-13,643.6900024414062,645.739990234375,638.2000122070312,645.5599975585938,590800,60.762835158831415,630.5848231849675,MCK
2025-03-14,650.4299926757812,651.8900146484375,639.1699829101562,645.0,767200,63.56398658156149,632.4748393269497,MCK
2025-03-17,655.25,657.1699829101562,648.5,650.1300048828125,534800,65.4628701021445,634.6439022481926,MCK
2025-03-18,661.6099853515625,662.6599731445312,649.47998046875,654.1699829101562,1037100,67.84420166898668,637.2121006389898,MCK
2025-03-19,663.7899780273438,666.989990234375,654.6500244140625,661.6599731445312,962000,68.64230900656992,639.7433270569284,MCK
2025-03-20,666.3599853515625,670.0,660.5,667.3699951171875,720100,69.60024416401797,642.2782468945126,MCK
2025-03-21,661.1699829101562,670.7899780273438,657.8499755859375,666.719970703125,1969500,65.26428198390218,644.0774598483833,MCK
2025-03-24,660.8599853515625,663.5900268554688,655.8099975585938,663.0700073242188,775400,65.00379332615321,645.675795610591,MCK
2025-03-25,663.5999755859375,664.25,653.3200073242188,662.8400268554688,710700,66.28469493724492,647.3828603701478,MCK
2025-03-26,663.02001953125,669.8599853515625,659.8200073242188,666.5700073242188,737900,65.73625319575193,648.8721136235861,MCK
2025-03-27,665.6699829101562,668.7999877929688,663.02001953125,667.8400268554688,690100,67.07670143507546,650.4719106984975,MCK
2025-03-28,668.0599975585938,672.0,659.47998046875,667.7000122070312,566800,68.28192440509203,652.1469665899352,MCK
2025-03-31,672.989990234375,678.6699829101562,666.4299926757812,669.1300048828125,1036100,70.66724780069055,654.1320164608342,MCK
2025-04-01,673.6900024414062,677.72998046875,667.9400024414062,676.22998046875,630000,71.00072914159429,655.9946817923171,MCK
2025-04-02,693.530029296875,695.4600219726562,675.0800170898438,675.760009765625,1203200,78.47135194830342,659.5694767927512,MCK
2025-04-03,716.9299926757812,725.0,696.5,698.8499755859375,2212200,83.77902618344166,665.0323830673254,MCK
2025-04-04,683.1099853515625,728.3200073242188,680.5499877929688,712.5900268554688,3150700,60.545598725402805,666.7540594753481,MCK
2025-04-07,661.969970703125,675.6099853515625,650.0,663.2000122070312,2032600,51.02106424985717,666.2984319732317,MCK
2025-04-08,652.8300170898438,679.9199829101562,646.72998046875,679.9199829101562,1526400,47.53901619126546,665.0157257938614,MCK
2025-04-09,671.760009765625,682.3300170898438,641.72998046875,646.4000244140625,1977500,54.46971123492458,665.6580385530771,MCK
2025-04-10,679.3300170898438,691.77001953125,669.2100219726562,673.5,1105200,56.920690461141405,666.9601317470549,MCK
2025-04-11,689.3599853515625,693.510009765625,673.4600219726562,674.780029296875,841600,59.993645111979426,669.0934511379604,MCK
2025-04-14,693.97998046875,696.3800048828125,674.0399780273438,688.0,1138800,61.36087438538318,671.4635967885117,MCK
2025-04-15,692.8599853515625,702.2100219726562,687.0,702.2100219726562,670800,60.8182422304402,673.5013480802309,MCK
2025-04-16,694.7000122070312,697.8099975585938,685.3099975585938,694.9099731445312,879600,61.42184080067001,675.5202684732594,MCK
2025-04-17,697.0800170898438,702.0,686.6400146484375,688.719970703125,1044900,62.232285454477335,677.5735778653151,MCK
