Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-27,66.53845977783203,66.95519911479478,66.08203818978649,66.09196253758687,889100,45.978221088176525,66.70038552323928,CMS
2024-12-30,66.11180877685547,66.30033354934811,65.58593185364963,66.30033354934811,1678700,42.44559517742831,66.64433059501225,CMS
2024-12-31,66.13165283203125,66.58807442334339,65.70499671427392,66.32017002123142,1086600,42.666242282098324,66.59550414139501,CMS
2025-01-02,66.01258850097656,66.93535610322783,65.86375355156959,66.74683132930832,1297400,41.63487612517474,66.53998836611707,CMS
2025-01-03,66.09196472167969,66.40947573124998,65.82406031263187,65.95305412812141,1267100,42.63051727936148,66.49731944759922,CMS
2025-01-06,64.91121673583984,66.07211564826135,64.76238179500282,65.90343958134052,1009700,33.48098102597817,66.34626204647928,CMS
2025-01-07,65.19895935058594,65.72483622394908,64.86160723184703,64.89137270466996,1579500,37.02795446563431,66.23699512306086,CMS
2025-01-08,65.78437805175781,65.89352317097662,64.83183745311013,64.92114144613443,1323900,43.615436081160226,66.19388873531771,CMS
2025-01-10,64.58377838134766,65.96297503701147,64.4647164902538,65.47678041484757,2559600,35.42973577591002,66.04054489208247,CMS
2025-01-13,64.48455810546875,64.7226970295846,63.47249417318377,64.7226970295846,2183000,34.84766446883917,65.89235567430973,CMS
2025-01-14,65.05012512207031,65.3874848145281,63.909074944497206,64.43495182356502,1741600,40.816345661839144,65.81214324076312,CMS
2025-01-15,66.09196472167969,66.31025496014544,65.28826663465541,66.07211602542303,2119700,49.91819844952968,65.83879290561232,CMS
2025-01-16,67.49099731445312,67.49099731445312,65.93320768763057,65.97289751144221,1983200,59.030023958678036,65.9961457064543,CMS
2025-01-17,67.55052947998047,68.14586164102592,67.0841835566428,67.31239055951497,1922900,59.36878525785599,66.14418225631394,CMS
2025-01-21,67.7688217163086,68.40384371627489,67.66959337814062,68.11609818971839,1786000,60.65349648052156,66.29890982393248,CMS
2025-01-22,66.08203887939453,67.55053199674082,65.90343846742078,67.42153818416791,2536900,48.01885142179994,66.2782554482622,CMS
2025-01-23,65.34779357910156,66.35985749444873,64.59370213880693,66.01258103183251,3509600,43.746945993593364,66.18964003215166,CMS
2025-01-24,65.30810546875,65.74468593035894,65.04020863916408,65.19896035334776,2215700,43.521564480562844,66.10568435944674,CMS
2025-01-27,66.6674575805664,67.03457520050733,64.96083301957245,66.04235232272572,3877100,52.54040672007096,66.15918657098194,CMS
2025-01-28,65.09973907470703,66.60791441288012,64.84175902486689,66.57814893983304,3195400,43.84468073226333,66.05828680943196,CMS
2025-01-29,65.25849151611328,65.77445162155313,65.1989605693546,65.24857473835974,2044000,44.8402505278526,65.9821158291159,CMS
2025-01-30,65.68515014648438,65.99274437998743,65.00052152236647,65.99274437998743,2674100,47.53250405374641,65.953833383151,CMS
2025-01-31,65.48670959472656,65.99274537939345,65.31803352319085,65.69507548957534,1812400,46.39820027474019,65.90934540330105,CMS
2025-02-03,65.96297454833984,66.19118155128524,64.66315754307412,65.18903441166735,2454300,49.51226378327073,65.91445294092378,CMS
2025-02-04,65.6653060913086,65.7942923318247,64.9905942754179,65.45694020890902,1733400,47.64901479522586,65.89072466953186,CMS
2025-02-05,66.5979995727539,66.89566188194377,65.86374922262135,66.25071552360983,2700900,53.54771110610237,65.95808418412443,CMS
2025-02-06,67.79859161376953,67.79859161376953,66.01258739103581,66.82620985471232,3448900,59.823201974275634,66.1333706059954,CMS
2025-02-07,68.16570281982422,68.20539263993312,66.51861692063012,67.48107424060832,2904300,61.53439882729778,66.32692605493148,CMS
2025-02-10,68.64197540283203,68.64197540283203,67.50091763896421,67.77873881902397,2224700,63.69480799997722,66.54740694520771,CMS
2025-02-11,68.90987396240234,68.9297226586524,67.69936844323483,68.46337670755085,2434900,64.88935110074964,66.77240380398815,CMS
2025-02-12,69.00910186767578,69.13808811224808,67.81842991215936,68.15578961574319,2119500,65.34418965762711,66.9854226671965,CMS
2025-02-13,69.2770004272461,69.48536632137846,68.87019298729045,69.21746947751106,1864700,66.60212547825955,67.2036681681536,CMS
2025-02-14,68.80999755859375,69.77999877929688,68.73999786376953,69.56999969482422,2237100,62.35323744680538,67.35665191962408,CMS
2025-02-18,69.54000091552734,69.88999938964844,68.91000366210938,68.95999908447266,2278900,66.00416262628747,67.56458991923392,CMS
2025-02-19,70.1500015258789,70.23999786376953,69.45999908447266,69.54000091552734,1378900,68.73284947677132,67.81081959605726,CMS
2025-02-20,70.69999694824219,71.0,70.06999969482422,70.5,2145300,70.993516143939,68.08597934388439,CMS
2025-02-21,71.48999786376953,71.94000244140625,70.56999969482422,70.56999969482422,2150600,73.91130453956747,68.41017158387345,CMS
2025-02-24,72.12000274658203,72.47000122070312,71.16000366210938,71.45999908447266,2043300,75.98586746782158,68.76348883746475,CMS
2025-02-25,73.08000183105469,73.37000274658203,72.01000213623047,72.36000061035156,2722200,78.7578151002284,69.17458531304474,CMS
2025-02-26,73.19999694824219,73.36000061035156,72.56999969482422,72.6500015258789,2869100,79.08282647163269,69.55795784973022,CMS
2025-02-27,72.33999633789062,73.3499984741211,72.26000213623047,72.56999969482422,2635500,70.73018166437177,69.82291389622168,CMS
2025-02-28,73.05000305175781,73.33999633789062,72.04000091552734,72.91999816894531,3228100,73.24282300797644,70.13025572055845,CMS
2025-03-03,74.05999755859375,74.19000244140625,72.68000030517578,72.70999908447266,2409200,76.3526371202145,70.50451684799039,CMS
2025-03-04,72.87000274658203,75.05999755859375,72.81999969482422,74.44000244140625,2573800,66.539961873796,70.72980121928482,CMS
2025-03-05,72.37999725341797,73.05000305175781,71.94999694824219,72.2699966430664,2031900,62.952268386504734,70.88696274634512,CMS
2025-03-06,71.63999938964844,72.48999786376953,71.27999877929688,72.31999969482422,2224700,57.87706463808406,70.95868052189782,CMS
2025-03-07,73.08000183105469,73.45999908447266,71.5,71.70999908447266,3049400,63.96516834169135,71.16071112276991,CMS
2025-03-10,74.01000213623047,74.87999725341797,73.0,73.37000274658203,2952200,67.25664745851326,71.43207217167091,CMS
2025-03-11,72.08000183105469,74.2300033569336,72.05000305175781,73.80000305175781,3398200,55.85451980485279,71.49377975827889,CMS
2025-03-12,71.18000030517578,72.0199966430664,70.94000244140625,71.5,2365000,51.47229393145474,71.4638960008405,CMS
2025-03-13,71.87999725341797,72.04000091552734,71.05999755859375,71.51000213623047,1609900,54.46471096449583,71.50352469156218,CMS
2025-03-14,72.7699966430664,72.88999938964844,71.51000213623047,71.61000061035156,1801800,58.01003634641942,71.62414106789592,CMS
2025-03-17,73.26000213623047,73.83999633789062,72.70999908447266,73.0,1786000,59.862926319932896,71.77993736011825,CMS
2025-03-18,73.5,73.62999725341797,72.69999694824219,72.77999877929688,1837300,60.77587940135011,71.9437528496308,CMS
2025-03-19,73.70999908447266,73.98999786376953,73.05000305175781,73.30999755859375,2270100,61.598956443757714,72.11196677675859,CMS
2025-03-20,73.69000244140625,73.9000015258789,73.19000244140625,73.86000061035156,1896900,61.46668945312698,72.26225588767741,CMS
2025-03-21,73.5,74.30999755859375,73.0199966430664,73.8499984741211,4949700,60.14519356927335,72.38013627932719,CMS
2025-03-24,73.13999938964844,74.12999725341797,73.08999633789062,73.44999694824219,3677800,57.617585206709116,72.45250419459587,CMS
2025-03-25,72.04000091552734,73.30999755859375,71.48999786376953,73.0,2271300,50.61778672489259,72.41321816801792,CMS
2025-03-26,73.30999755859375,73.5199966430664,72.05000305175781,72.20999908447266,1700500,57.098180154091764,72.49862572902514,CMS
2025-03-27,73.1500015258789,73.75,73.02999877929688,73.54000091552734,1624400,56.099376367966926,72.56066151920167,CMS
2025-03-28,74.18000030517578,74.72000122070312,73.0199966430664,73.77999877929688,2717800,60.84757383542859,72.71488426072301,CMS
2025-03-31,75.11000061035156,75.5199966430664,74.3499984741211,74.47000122070312,3304700,64.57336920072817,72.94299057973525,CMS
2025-04-01,75.13999938964844,75.30000305175781,74.30999755859375,74.9000015258789,2314400,64.69009371061529,73.1522295140127,CMS
2025-04-02,74.66000366210938,75.44999694824219,74.47000122070312,75.19999694824219,2172000,61.2146818672203,73.29582705192666,CMS
2025-04-03,75.51000213623047,76.44999694824219,74.66999816894531,75.66999816894531,3543300,64.81914316546326,73.5067008694794,CMS
2025-04-04,72.69000244140625,76.37999725341797,72.38999938964844,76.37999725341797,4395200,48.661609300837654,73.42892006680576,CMS
2025-04-07,70.94000244140625,72.91000366210938,70.5,71.66000366210938,4384700,41.712739521182506,73.19188029295819,CMS
2025-04-08,70.19000244140625,72.45999908447266,69.44999694824219,71.79000091552734,2986800,39.133541114426734,72.90598716423897,CMS
2025-04-09,71.12999725341797,71.94000244140625,68.1500015258789,69.75,4262300,43.822010730179,72.73684526797031,CMS
2025-04-10,71.55000305175781,72.19999694824219,70.0199966430664,71.12999725341797,2777200,45.82984410134753,72.62381267595008,CMS
2025-04-11,71.81999969482422,72.29000091552734,69.69999694824219,71.47000122070312,3467100,47.1378040318128,72.54725905869999,CMS
2025-04-14,73.52999877929688,73.75,71.5999984741211,72.0,2175100,54.61248936325361,72.64085331780446,CMS
2025-04-15,72.70999908447266,73.9800033569336,72.68000030517578,73.66999816894531,2686000,50.89599228017827,72.64743862891571,CMS
2025-04-16,72.16999816894531,73.43000030517578,71.86000061035156,73.29000091552734,1811100,48.55272966824982,72.60196810891853,CMS
2025-04-17,72.91000366210938,73.95999908447266,72.2699966430664,72.62000274658203,2186700,51.825953013420246,72.63130482827003,CMS
