Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-02-10,291.388427734375,292.39346925398286,285.527209017034,286.9900234892501,2125900,51.64632685759551,289.24636552000436,CI
2025-02-11,293.79656982421875,294.16475604518126,289.27878762793813,290.57241981538124,1202800,53.60097077518318,289.6797183108819,CI
2025-02-12,291.2590637207031,301.4888043832916,288.7613251981442,294.16477106088746,1712700,51.250028510043634,289.83013215943635,CI
2025-02-13,298.35418701171875,299.10052026097657,291.8958959776442,292.28400384407956,1670800,56.93734787521039,290.64194690727277,CI
2025-02-14,290.890869140625,300.12549846088075,290.4231657328461,297.65761212667184,1579600,50.29103881321921,290.66565378663967,CI
2025-02-18,293.3089904785156,295.2494692295423,287.0795854072989,289.9056972269067,1791200,52.2364470794013,290.91740013824693,CI
2025-02-19,295.77685546875,298.16511581127304,291.8859677881544,292.7417486771375,1734500,54.206195610285256,291.38020540781866,CI
2025-02-20,298.2148742675781,300.1852050930166,294.74194639659675,294.74194639659675,1270000,56.13093899512542,292.0311262516053,CI
2025-02-21,298.34423828125,302.5237167939163,292.41338498980656,293.05024026344034,2213700,56.236048925834275,292.6323750163334,CI
2025-02-24,299.5483093261719,301.84701336071663,292.5726017027535,297.2794574075935,2494800,57.26245288421916,293.29103542679417,CI
2025-02-25,312.3653564453125,313.61920610194494,299.8369118126335,300.73250569520826,3039600,66.31809075875061,295.10763742855784,CI
2025-02-26,303.8471984863281,311.43990050992437,301.8868285410069,308.93223164503974,1910800,57.58511796464739,295.9399765769169,CI
2025-02-27,301.4390563964844,307.7182047710119,301.1504656852304,305.6583175833495,1729100,55.36544009855328,296.46369846449477,CI
2025-02-28,307.3400573730469,307.5788743098905,301.140504528191,301.9664637154079,2025700,59.48648956734684,297.4995421700712,CI
2025-03-03,309.987060546875,313.1116935293633,305.60854752420863,306.6136194273725,2036300,61.21630288441327,298.6888296345287,CI
2025-03-04,307.3499755859375,315.8183800984993,306.8922330191007,310.7532686422435,1547300,58.53486155267284,299.51370067752003,CI
2025-03-05,309.8299865722656,312.2300109863281,305.760009765625,305.8699951171875,1313800,60.29621797072177,300.49620409606723,CI
2025-03-06,315.6300048828125,317.1199951171875,308.19000244140625,309.57000732421875,1607400,64.13341897377812,301.93751845670965,CI
2025-03-07,321.0199890136719,325.2099914550781,313.8999938964844,314.1400146484375,2193500,67.29656238502247,303.75489660499176,CI
2025-03-10,326.67999267578125,332.8999938964844,319.19000244140625,321.8999938964844,2746800,70.26240843550883,305.9382390879241,CI
2025-03-11,317.8699951171875,327.6499938964844,316.3299865722656,327.6499938964844,1964000,60.99064793723091,307.0745968049968,CI
2025-03-12,311.04998779296875,318.9800109863281,307.7699890136719,316.92999267578125,1844100,54.94602533425666,307.4532054705179,CI
2025-03-13,311.989990234375,315.05999755859375,309.70001220703125,312.4599914550781,1463200,55.59919441368533,307.88528020993283,CI
2025-03-14,312.8999938964844,315.7300109863281,309.54998779296875,310.3500061035156,1352600,56.260294484162145,308.3628719896044,CI
2025-03-17,316.79998779296875,318.17999267578125,312.04998779296875,313.04998779296875,1139500,59.07280287979905,309.16640682802006,CI
2025-03-18,322.42999267578125,322.9800109863281,316.3900146484375,318.69000244140625,1348400,62.792269621634404,310.42960548018783,CI
2025-03-19,320.8299865722656,323.0,317.2799987792969,320.80999755859375,1432100,61.093017563920945,311.4201179651476,CI
2025-03-20,321.3900146484375,324.05999755859375,319.239990234375,321.0,1181000,61.48588352976427,312.36963193498474,CI
2025-03-21,316.6499938964844,324.0,316.010009765625,321.7099914550781,3555000,56.30374228276413,312.7772854551276,CI
2025-03-24,320.3999938964844,321.010009765625,315.67999267578125,317.4599914550781,1287800,59.23124297761405,313.50325768763776,CI
2025-03-25,316.8399963378906,321.510009765625,313.3999938964844,321.4599914550781,1172100,55.43429696253825,313.82104232099516,CI
2025-03-26,321.2300109863281,322.8900146484375,316.8999938964844,317.989990234375,1200100,58.93055414480123,314.5266583843602,CI
2025-03-27,324.739990234375,327.2699890136719,319.82000732421875,322.5,1285300,61.52925600672188,315.49935665579017,CI
2025-03-28,325.0400085449219,329.989990234375,324.25,325.7900085449219,1105900,61.752034799309634,316.4079901690408,CI
2025-03-31,329.0,332.239990234375,325.6300048828125,325.8900146484375,2128600,64.66093911372498,317.6072292005607,CI
2025-04-01,331.0,333.25,328.510009765625,330.6000061035156,1669100,66.06470026712111,318.8827311814597,CI
2025-04-02,331.9200134277344,332.6499938964844,327.4800109863281,329.6300048828125,1108200,66.71960117358444,320.12437710967635,CI
2025-04-03,338.45001220703125,342.57000732421875,329.9599914550781,331.79998779296875,2403800,70.99777852535732,321.8696756903768,CI
2025-04-04,322.3999938964844,343.9100036621094,321.0,336.2699890136719,3801000,52.97293777760852,321.9201821861966,CI
2025-04-07,315.3900146484375,320.9599914550781,307.8299865722656,317.55999755859375,2918200,47.3220566586203,321.2982614683148,CI
2025-04-08,313.8399963378906,326.0,311.2900085449219,324.80999755859375,2483500,46.14976312870139,320.5879505035125,CI
2025-04-09,319.989990234375,325.2699890136719,309.05999755859375,311.7900085449219,2463500,51.3042598498002,320.53100190645176,CI
2025-04-10,327.2699890136719,331.57000732421875,318.07000732421875,320.6700134277344,2021200,56.60003279051899,321.1728102023775,CI
2025-04-11,330.19000244140625,332.7799987792969,323.1199951171875,323.7300109863281,1728200,58.547316629348,322.0315904156183,CI
2025-04-14,329.20001220703125,331.1600036621094,326.0299987792969,329.8299865722656,1442400,57.6036457050754,322.71429725289573,CI
2025-04-15,328.6300048828125,330.1099853515625,326.5199890136719,329.9700012207031,1082600,57.033640421738205,323.2776979795545,CI
2025-04-16,329.44000244140625,335.1600036621094,327.739990234375,330.010009765625,1311500,57.674581532027425,323.86458411877845,CI
2025-04-17,330.1300048828125,333.510009765625,324.45001220703125,324.45001220703125,2847300,58.24598051118342,324.4612908582103,CI
