Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-01-13,26.7302188873291,26.78995068751446,26.431556088722928,26.650575854135393,2313200,28.943310472747072,27.738592858029637,GEN
2025-01-14,27.018924713134766,27.05874717995111,26.80986245886817,26.909416727069292,3341100,35.20093237497733,27.670053034706317,GEN
2025-01-15,27.447006225585938,27.556516108449824,27.078657908599634,27.417141274870108,3028800,43.18981693079895,27.648810481456756,GEN
2025-01-16,27.198122024536133,27.56647224734222,27.11847898971856,27.56647224734222,2003000,40.0948135582264,27.60588777127384,GEN
2025-01-17,27.39723014831543,27.586381166383145,27.28772026502592,27.55651621555124,3125100,43.57821040930733,27.586015616706373,GEN
2025-01-21,27.198122024536133,27.626204048745464,27.168257073254374,27.427095512281674,2499400,41.01009804541048,27.549073369833017,GEN
2025-01-22,27.35740852355957,27.397230991013252,26.83972783970025,27.10852379849333,3669100,43.86038590861523,27.530819574949835,GEN
2025-01-23,27.36736297607422,27.536604657872438,27.178210061396282,27.218032527155714,2791400,44.04235330732966,27.515252279818824,GEN
2025-01-24,27.31758689880371,27.616247797800582,27.17821016694411,27.30763128232519,1936500,43.286795714252335,27.49642700543643,GEN
2025-01-27,27.36736297607422,27.536604657872438,27.10852264515696,27.198121294275996,2326400,44.31555934587035,27.48413519311622,GEN
2025-01-28,27.675979614257812,27.944775562818343,27.367363098599256,27.437050515150574,3080500,50.33140448972579,27.5024060903678,GEN
2025-01-29,27.506738662719727,27.765579001674755,27.218033372357407,27.6262041648681,2607400,47.3127606046719,27.502818716306077,GEN
2025-01-30,27.765579223632812,28.23348372037799,27.516694499437207,27.546561349922992,5563600,52.04948052355916,27.527843526527672,GEN
2025-01-31,26.78995132446289,27.25785391824565,25.575394564672045,26.491290417595554,6327200,38.13346057026822,27.457568078711976,GEN
2025-02-03,26.87955093383789,27.12843566470676,26.302138434175706,26.531111930853513,4724100,39.72723318505785,27.402518826819204,GEN
2025-02-04,26.91937255859375,27.19812223317367,26.39173626210501,27.088612347394562,5119900,40.46135315647664,27.356504896512018,GEN
2025-02-05,27.38727569580078,27.417142546741815,26.799907585838906,27.06870354778887,3207000,48.41221896170248,27.35943544882523,GEN
2025-02-06,27.596338272094727,27.745670629671316,27.337497924159056,27.556517702556825,5198400,51.526951914624085,27.381997622469946,GEN
2025-02-07,27.506738662719727,27.795445851921784,27.347452592415053,27.68593596652242,2319500,50.12998523276105,27.393877721541354,GEN
2025-02-10,27.99455451965332,28.273304194565362,27.47687383933131,27.72575856269692,3702100,56.970005203579994,27.451085035647257,GEN
2025-02-11,27.725757598876953,28.054285346345484,27.606292100324907,27.944775464242745,2768800,52.68220193582255,27.477244327383417,GEN
2025-02-12,27.307632446289062,27.586382124210356,26.909417264373097,27.407186716477995,3018600,46.78360207246466,27.46109081489824,GEN
2025-02-13,27.895000457763672,27.924865409531964,27.168257515858848,27.44700719284165,2748800,54.49195934899861,27.502415542790185,GEN
2025-02-14,27.719999313354492,28.09000015258789,27.670000076293945,28.049999237060547,2584300,52.071851810024896,27.52313780665345,GEN
2025-02-18,27.6200008392334,27.920000076293945,27.450000762939453,27.739999771118164,3123800,50.68658807041189,27.532362857375354,GEN
2025-02-19,27.5,27.56999969482422,27.110000610351562,27.549999237060547,2293600,49.00190578855566,27.529280680482465,GEN
2025-02-20,27.31999969482422,27.459999084472656,26.8799991607666,27.40999984741211,2369100,46.50502136533553,27.509349158038823,GEN
2025-02-21,27.049999237060547,27.440000534057617,26.920000076293945,27.329999923706055,3473000,42.96823425960748,27.46560154651708,GEN
2025-02-24,27.350000381469727,27.540000915527344,26.8799991607666,27.329999923706055,3130000,47.72534578784675,27.45459191175067,GEN
2025-02-25,27.549999237060547,27.719999313354492,27.100000381469727,27.31999969482422,3410800,50.67892313452698,27.46367832368494,GEN
2025-02-26,27.489999771118164,27.780000686645508,27.200000762939453,27.5,4205600,49.77040641453584,27.46618512820239,GEN
2025-02-27,27.280000686645508,27.690000534057617,27.25,27.450000762939453,2569300,46.620231478508636,27.448453276625543,GEN
2025-02-28,27.329999923706055,27.5,26.920000076293945,27.309999465942383,6331400,47.47270168220846,27.437172004918924,GEN
2025-03-03,27.639999389648438,28.239999771118164,27.420000076293945,27.68000030517578,3846500,52.53405763255029,27.456488898702688,GEN
2025-03-04,27.260000228881836,27.729999542236328,26.969999313354492,27.6299991607666,3574200,46.605786796129856,27.437775692053084,GEN
2025-03-05,27.549999237060547,27.75,27.020000457763672,27.079999923706055,4147300,51.137489639696135,27.448463648720463,GEN
2025-03-06,27.329999923706055,27.65999984741211,27.139999389648438,27.31999969482422,3098500,47.82159454683778,27.43718138919528,GEN
2025-03-07,28.209999084472656,28.280000686645508,27.15999984741211,27.219999313354492,4924400,59.214054858433535,27.510783074459795,GEN
2025-03-10,27.690000534057617,28.799999237060547,27.639999389648438,28.040000915527344,5764200,51.99043722820191,27.527851403945302,GEN
2025-03-11,27.049999237060547,27.719999313354492,27.030000686645508,27.530000686645508,5488100,44.75399411336129,27.482341673765802,GEN
2025-03-12,26.700000762939453,27.399999618530273,26.40999984741211,27.399999618530273,3613200,41.36331276815207,27.407833015591866,GEN
2025-03-13,26.329999923706055,27.0,26.290000915527344,26.56999969482422,4844400,38.078878553187145,27.305182244936073,GEN
2025-03-14,27.030000686645508,27.260000228881836,26.469999313354492,26.540000915527344,3572000,46.701524062899644,27.278974477479828,GEN
2025-03-17,27.850000381469727,28.079999923706055,27.149999618530273,27.18000030517578,3194000,54.665507339700966,27.333357896907437,GEN
2025-03-18,27.799999237060547,27.860000610351562,27.389999389648438,27.719999313354492,2966900,54.13433034838316,27.37779992930297,GEN
2025-03-19,27.899999618530273,28.06999969482422,27.760000228881836,27.770000457763672,2970500,55.07454020105183,27.427533233038904,GEN
2025-03-20,27.559999465942383,27.959999084472656,27.510000228881836,27.610000610351562,4782500,51.229348216801185,27.440149064744,GEN
2025-03-21,27.18000030517578,27.459999084472656,26.780000686645508,27.40999984741211,19989600,47.258061355534785,27.415372992404166,GEN
2025-03-24,27.6200008392334,27.780000686645508,27.329999923706055,27.399999618530273,4858800,51.90695834349047,27.434861358768856,GEN
2025-03-25,27.65999984741211,28.0,27.56999969482422,27.6200008392334,3283600,52.31841605863289,27.45630311959202,GEN
2025-03-26,27.530000686645508,27.760000228881836,27.34000015258789,27.639999389648438,3742400,50.79730934401393,27.463321935501877,GEN
2025-03-27,27.350000381469727,27.6200008392334,27.209999084472656,27.540000915527344,3072100,48.68658375931672,27.452529406546436,GEN
2025-03-28,26.43000030517578,27.280000686645508,26.350000381469727,27.239999771118164,2433600,39.62405685573654,27.355145682606373,GEN
2025-03-31,26.540000915527344,26.6200008392334,25.93000030517578,26.290000915527344,4619500,41.03727583753028,27.277512847646467,GEN
2025-04-01,26.739999771118164,26.770000457763672,26.040000915527344,26.420000076293945,3155800,43.62119259247547,27.226321126072342,GEN
2025-04-02,27.010000228881836,27.190000534057617,26.149999618530273,26.469999313354492,3476800,46.99806298711797,27.20571913586372,GEN
2025-04-03,26.0,26.540000915527344,25.850000381469727,26.270000457763672,5702000,37.86226049540768,27.090888741971938,GEN
2025-04-04,23.780000686645508,25.25,23.709999084472656,24.989999771118164,5276300,25.930703999777805,26.77556607003609,GEN
2025-04-07,23.709999084472656,24.6299991607666,22.739999771118164,23.239999771118164,6484700,25.65615369210917,26.483607309506237,GEN
2025-04-08,23.5,24.729999542236328,22.969999313354492,24.440000534057617,5348700,24.80758648258822,26.199454232410403,GEN
2025-04-09,25.40999984741211,25.59000015258789,23.200000762939453,23.309999465942383,6025200,43.206556551966564,26.1242681005058,GEN
2025-04-10,24.260000228881836,25.030000686645508,23.670000076293945,24.809999465942383,5343800,37.29009525621858,25.946718779398758,GEN
2025-04-11,24.40999984741211,24.489999771118164,23.739999771118164,24.260000228881836,3988800,38.47354924236174,25.80036459540003,GEN
2025-04-14,24.649999618530273,24.950000762939453,24.270000457763672,24.760000228881836,3817200,40.411242041384895,25.69080602617434,GEN
2025-04-15,24.780000686645508,24.959999084472656,24.56999969482422,24.649999618530273,2924800,41.48622591549273,25.604062660504926,GEN
2025-04-16,24.299999237060547,24.850000381469727,24.170000076293945,24.65999984741211,3037000,38.70948522914137,25.479866143986413,GEN
2025-04-17,24.450000762939453,24.579999923706055,24.229999542236328,24.579999923706055,3082500,40.05965519827874,25.381783726743844,GEN
