Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-30,139.15003967285156,140.06733534458547,137.41516066468876,139.20986098844804,2290600,26.55754844402925,148.00026864262225,DHI
2024-12-31,139.40928649902344,140.84504372388827,138.95063105340986,140.14710301444708,1866100,27.28946820990376,147.1820798670414,DHI
2025-01-02,137.23568725585938,141.30370424055042,136.66736951990686,140.944761117961,2290100,25.036568667305872,146.23480438026218,DHI
2025-01-03,139.4790802001953,140.0075221371893,137.8139875591431,138.7611939435304,2208100,31.337130289197475,145.59140207739867,DHI
2025-01-06,138.9506378173828,141.692559834635,138.74124798737438,140.3664648151606,3472000,30.682940502110526,144.95894833834956,DHI
2025-01-07,137.43508911132812,140.77525451753976,137.0163246938212,138.78112955000233,2922900,28.824441319830342,144.24239031672846,DHI
2025-01-08,139.48904418945312,140.05737714374254,135.98936012777227,136.5178020603745,3067800,34.60556076642503,143.78969068555938,DHI
2025-01-10,136.1189727783203,139.37935610389567,135.87967230829216,138.59168344608094,3523300,30.26230060113849,143.0591461229652,DHI
2025-01-13,137.99343872070312,138.04329488661995,135.8298150028122,136.43802371347948,3526200,35.138485577189144,142.57669779894024,DHI
2025-01-14,142.73947143554688,143.12832520276243,140.89489972128777,142.08140653288473,3405400,45.52455456083776,142.59220005004565,DHI
2025-01-15,144.9828643798828,149.5095215170251,144.69370772986912,148.56231516780892,4397500,49.63030672046938,142.819882367173,DHI
2025-01-16,146.16937255859375,146.2391590242281,142.86908281415734,144.98286571710887,3468000,51.703581825981274,143.1388814330226,DHI
2025-01-17,147.21627807617188,148.82154937555637,146.5083721919646,148.36290912657051,3861300,53.52144696693401,143.52720492284632,DHI
2025-01-21,143.2778778076172,153.76697953827457,143.0784683509666,151.453787242022,6012000,46.4398020691832,143.5034594833007,DHI
2025-01-22,146.49838256835938,146.75762854953965,143.10837622924277,143.12832173871033,3826200,52.02928077401598,143.7886902533063,DHI
2025-01-23,144.81336975097656,146.04971757187084,143.63682803467884,145.80045193521093,2895600,49.139758182954516,143.88627877689393,DHI
2025-01-24,142.5001678466797,144.873181418061,142.28081288391505,144.643861307522,3234500,45.41123696070425,143.7542682121116,DHI
2025-01-27,146.82742309570312,148.1036619205055,141.8720210908194,141.8820014530857,4275100,52.6491742656877,144.0469496295965,DHI
2025-01-28,143.5271453857422,146.657921061071,143.4274482630429,146.4884222599123,3016900,47.47867146439315,143.99744446351514,DHI
2025-01-29,141.51307678222656,144.0655696243656,140.53595976824707,143.52714734138024,3283900,44.60004715828041,143.76083801767814,DHI
2025-01-30,145.50132751464844,146.95704550073745,141.682591417909,142.67965394663753,3566900,50.94285529512407,143.9265989221515,DHI
2025-01-31,141.48316955566406,145.56116694190638,141.3136707480842,143.99577143795648,3216400,45.31384169568076,143.6938913634384,DHI
2025-02-03,137.05621337890625,139.56879984115812,136.1389025211708,139.44915721361255,3347000,40.061648082617666,143.06173155538772,DHI
2025-02-04,139.34945678710938,140.14710987148345,136.40812530157422,137.10606604516383,2829100,43.70191383520535,142.70818157745643,DHI
2025-02-05,138.5119171142578,142.25090139315753,137.94359941512735,141.42333771375183,3369800,42.68234516065979,142.3085373428661,DHI
2025-02-06,135.77000427246094,139.59872077545157,135.42104151177344,138.51192625799283,5360300,39.43843622117129,141.6858199075894,DHI
2025-02-07,129.0,135.02000427246094,127.47000122070312,134.9199981689453,6909000,32.808279201794164,140.47764658305707,DHI
2025-02-10,130.2100067138672,131.39999389648438,129.6300048828125,129.99000549316406,4599800,34.91434966209327,139.49977611932468,DHI
2025-02-11,130.60000610351562,131.75,129.85000610351562,129.9499969482422,3855100,35.61484254300463,138.6521789749619,DHI
2025-02-12,127.75,128.4199981689453,125.83999633789062,127.05000305175781,4368300,32.83380862362162,137.61387621544173,DHI
2025-02-13,129.33999633789062,129.92999267578125,126.37999725341797,129.2100067138672,3535200,35.8436918005345,136.82588765567496,DHI
2025-02-14,130.57000732421875,133.14999389648438,130.25,130.35000610351562,2477800,38.1526576476655,136.2300895288696,DHI
2025-02-18,129.80999755859375,131.0,128.1699981689453,129.7899932861328,2287400,37.26033931591418,135.61865219836713,DHI
2025-02-19,126.83000183105469,127.94000244140625,124.2300033569336,125.41999816894531,3880200,33.91129744042166,134.7816378776707,DHI
2025-02-20,128.67999267578125,129.32000732421875,126.0199966430664,126.76000213623047,3269800,37.657543542501784,134.2005288108241,DHI
2025-02-21,125.9800033569336,129.75999450683594,124.95999908447266,129.13999938964844,2777100,34.57695970697428,133.4176216247393,DHI
2025-02-24,126.41999816894531,127.77999877929688,124.41000366210938,126.08000183105469,3707900,35.50291774622649,132.75118129561605,DHI
2025-02-25,132.11000061035156,132.49000549316406,127.0199966430664,127.66999816894531,4873600,46.12270767618432,132.690116468448,DHI
2025-02-26,128.5399932861328,131.27999877929688,127.75,130.6699981689453,4026000,41.50508441661156,132.29486664156084,DHI
2025-02-27,126.44000244140625,129.36000061035156,126.3499984741211,127.77999877929688,2969700,39.02975767060411,131.73726052726042,DHI
2025-02-28,126.80999755859375,127.2300033569336,125.11000061035156,126.11000061035156,5729600,39.71197937650778,131.2679973873874,DHI
2025-03-03,125.68000030517578,127.80000305175781,124.80999755859375,127.0,3879800,38.30236825414994,130.73580718908153,DHI
2025-03-04,125.91999816894531,127.36000061035156,124.58999633789062,124.69999694824219,6003700,38.79924563889834,130.2771587109733,DHI
2025-03-05,129.3699951171875,129.49000549316406,126.4000015258789,126.5,3152700,45.583572742800854,130.1907621782318,DHI
2025-03-06,133.9600067138672,135.0399932861328,129.3000030517578,131.22000122070312,5837300,53.04188280837339,130.54973784829232,DHI
2025-03-07,133.4199981689453,135.08999633789062,131.6300048828125,133.97000122070312,4496600,52.13651727054719,130.8230959740688,DHI
2025-03-10,133.9499969482422,138.1300048828125,132.67999267578125,133.72000122070312,4684600,52.984726349303045,131.1208960668472,DHI
2025-03-11,132.52999877929688,134.83999633789062,131.5500030517578,133.5,4203300,50.40728085829211,131.25509632517574,DHI
2025-03-12,128.6699981689453,132.75999450683594,128.4499969482422,132.52000427246094,2958000,44.12385474866685,131.00889650077283,DHI
2025-03-13,125.29000091552734,129.2100067138672,124.86000061035156,128.86000061035156,3397700,39.48272205362927,130.4642397783685,DHI
2025-03-14,126.77999877929688,127.33999633789062,125.20999908447266,126.5,2668700,42.36092569554586,130.11335968321882,DHI
2025-03-17,127.05999755859375,127.69999694824219,126.27999877929688,127.04000091552734,2334500,42.91040867288622,129.8225632903974,DHI
2025-03-18,127.8499984741211,128.86000061035156,126.9000015258789,127.37999725341797,1733100,44.51753182715296,129.63469997456156,DHI
2025-03-19,130.3800048828125,131.17999267578125,127.61000061035156,127.69999694824219,3163000,49.427568840172825,129.705681394395,DHI
2025-03-20,131.1300048828125,133.97000122070312,129.77999877929688,130.1999969482422,4261600,50.81709739032184,129.84133125043473,DHI
2025-03-21,128.83999633789062,129.44000244140625,125.94999694824219,127.33999633789062,7754100,46.60634938147441,129.74596602066862,DHI
2025-03-24,130.35000610351562,130.82000732421875,128.33999633789062,129.0,2650100,49.57347397464782,129.80349364760642,DHI
2025-03-25,129.50999450683594,132.52999877929688,126.80999755859375,129.24000549316406,3659100,47.976261192152535,129.7755413484854,DHI
2025-03-26,129.3800048828125,131.4499969482422,128.2899932861328,129.33999633789062,2663300,47.72003573741385,129.7378712088975,DHI
2025-03-27,130.0800018310547,131.30999755859375,129.0,129.24000549316406,1772400,49.29060272065284,129.77045507767437,DHI
2025-03-28,125.98999786376953,131.14999389648438,125.41999816894531,131.14999389648438,2048400,41.4544239997225,129.41041153349295,DHI
2025-03-31,127.12999725341797,127.9000015258789,124.37999725341797,126.27999877929688,2316400,44.1210025555975,129.19322922110484,DHI
2025-04-01,127.41000366210938,128.27000427246094,125.55000305175781,128.1199951171875,2112800,44.786208173893385,129.02339821548622,DHI
2025-04-02,127.97000122070312,128.1199951171875,124.69000244140625,125.25,3125300,46.16647474172185,128.92307469217354,DHI
2025-04-03,122.30999755859375,125.55999755859375,121.0999984741211,124.91999816894531,4161000,36.29150745998034,128.2932578223088,DHI
2025-04-04,127.87000274658203,131.91000366210938,118.0,120.58999633789062,9118000,48.04748387213219,128.25294781509672,DHI
2025-04-07,120.80999755859375,129.02000427246094,120.19000244140625,125.44999694824219,5985500,38.366347464149,127.54409540971548,DHI
2025-04-08,115.0999984741211,123.56999969482422,113.77999877929688,123.56999969482422,5445900,32.63838624301599,126.35894332061125,DHI
2025-04-09,121.16000366210938,123.80000305175781,110.44000244140625,113.56999969482422,5913000,42.45726223361605,125.86380621027773,DHI
2025-04-10,117.87000274658203,119.94999694824219,114.62000274658203,119.30000305175781,3737900,39.123075026068264,125.10249159468766,DHI
2025-04-11,119.77999877929688,120.0,114.5,117.13999938964844,3642500,41.9720982630061,124.5955875170314,DHI
2025-04-14,121.0199966430664,122.95999908447266,119.0199966430664,121.9800033569336,3605000,43.8106278318268,124.25505505284426,DHI
2025-04-15,119.80999755859375,122.37000274658203,118.86000061035156,120.52999877929688,3102000,42.3989435612676,123.83171624386802,DHI
2025-04-16,117.54000091552734,120.5199966430664,116.66000366210938,119.25,4250200,39.807465801462065,123.23250526021653,DHI
2025-04-17,121.25,123.0,117.54000091552734,121.41999816894531,6395700,45.65393693547494,123.043695235434,DHI
