Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-11-22,110.8504638671875,111.82257864756772,110.23545185772397,111.26708124392985,7516200,59.61198955341646,109.49975523414206,COP
2024-11-25,105.24594116210938,111.05877140072069,104.69045133222915,110.9992567955139,23447400,40.2212964051016,109.09463008442467,COP
2024-11-26,105.92047119140625,106.4858826630764,104.05560701087595,105.76176304973508,12073700,42.63964491479427,108.79232923747053,COP
2024-11-27,106.52555847167969,108.11267768183227,106.24781355590066,106.49580116898642,6237600,44.797071044842724,108.57644630739522,COP
2024-11-29,107.46791076660156,107.64646215471737,106.49580353973445,106.88266361932179,3918700,48.07273615499077,108.4708714939863,COP
2024-12-02,105.2856216430664,107.86469133585898,104.69045287826528,107.4679096366644,5939700,41.87571115279682,108.16751436532726,COP
2024-12-03,105.19635009765625,106.80330501137726,104.85908300338126,106.16845731766352,5862600,41.63924298827122,107.8845463398348,COP
2024-12-04,102.67679595947266,105.25586568522654,102.00226933261565,105.08723592050767,7291000,35.53943302710209,107.38857011313365,COP
2024-12-05,103.59930419921875,105.0177936013422,103.1727652162591,104.23415186204508,7074700,39.05949853595118,107.02768764514175,COP
2024-12-06,102.38912963867188,103.7480969512001,101.575730548727,103.6092244895984,5365600,36.26199426455023,106.58592021595415,COP
2024-12-09,102.3296127319336,104.20439848940399,102.05186024699087,103.38107779413905,6526500,36.12496021617476,106.18055759842838,COP
2024-12-10,101.53604888916016,103.30171948313878,101.27813965256219,102.7958226334993,5860800,34.265608879751284,105.73822343564093,COP
2024-12-11,101.36741638183594,101.89314889636108,100.87144116919242,101.53604613781926,8195500,33.866702388864454,105.32195609718332,COP
2024-12-12,100.09772491455078,101.79395929914975,100.05804598784898,101.555885738939,5908600,30.945560884688362,104.82441027026593,COP
2024-12-13,100.20683288574219,101.43685691425142,99.77037982631835,100.23659775686829,6887800,31.49240228351414,104.38464099554938,COP
2024-12-16,98.76850891113281,100.67305201487946,98.62963644948347,100.31594923692927,7441800,28.309739807385398,103.849771273224,COP
2024-12-17,97.46905517578125,98.4610056445045,95.97120784897433,97.97494446588344,8737800,25.775324831468396,103.24208402584848,COP
2024-12-18,95.07845306396484,97.71704500307817,94.97925952844531,97.21114813355237,8466500,21.892343804422183,102.46459536281195,COP
2024-12-19,94.4138412475586,96.20926908541968,94.33448339766899,96.20926908541968,9951200,20.947544247623142,101.69785687564496,COP
2024-12-20,94.35433197021484,95.60418412061249,93.47149665230697,93.99722919353508,29542200,20.860732544342397,100.99847355131828,COP
2024-12-23,95.60417938232422,96.10015459557799,93.81867315539934,94.66182950433452,7892300,27.643111420951044,100.48473124950932,COP
2024-12-24,96.32830810546875,96.40766595720804,95.0784484285096,95.72321772992399,2677400,31.315849954372197,100.08888142626736,COP
2024-12-26,96.11007690429688,96.36798613606287,95.46530760887251,96.34814288932176,4325600,30.808317450861438,99.70994766227017,COP
2024-12-27,96.13983917236328,97.19131183249914,95.69346448138727,96.2191970274644,5889700,30.97262400433077,99.36993732989808,COP
2024-12-30,96.30846405029297,96.81436089090863,95.36611416473669,96.46717975243953,5238800,31.958484087680347,99.07836844612618,COP
2024-12-31,98.3717269897461,98.50068539526687,96.3183898050342,96.5167844412271,5556400,42.735468250535135,99.01106925980426,COP
2025-01-02,99.27440643310547,100.46474398884796,98.71890901484157,99.19504857792754,5080600,46.71210129763995,99.03614899059485,COP
2025-01-03,100.2762680053711,100.58377779308405,99.48271218103577,99.81005764796501,5758200,50.796122447110434,99.1542555634307,COP
2025-01-06,99.18512725830078,101.327743946788,98.83794610080932,100.73257516709099,5935500,46.60659976882581,99.15719572484689,COP
2025-01-07,100.85160064697266,101.66499971496154,99.10577330025299,99.69102043435096,5074700,52.98449501026904,99.3185676221922,COP
2025-01-08,100.80200958251953,101.62532272174296,99.93900994831877,100.18699756605653,5119900,52.78244029089211,99.45984780889005,COP
2025-01-10,101.0995864868164,103.599305820293,100.37546690756557,102.66686998993477,7013200,53.91805618880516,99.616013397264,COP
2025-01-13,103.39099884033203,104.25399088921642,101.1987816837414,101.1987816837414,7342100,61.58051534676793,99.97553582041333,COP
2025-01-14,104.03575897216797,104.105195199948,102.31968895646945,102.5478333186119,4808100,63.423489568678335,100.36222373962806,COP
2025-01-15,104.63093566894531,105.01779573483998,103.5993063038991,104.17463180703652,4566900,65.08832327394592,100.76876773289636,COP
2025-01-16,104.7598876953125,105.31537752590512,104.24406922292107,104.34327032236804,5273500,65.45519836741597,101.14887439598361,COP
2025-01-17,104.99795532226562,105.29554348928588,104.32342870260365,104.94836233974989,8559300,66.16217780256159,101.51545353181999,COP
2025-01-21,103.44058990478516,104.87892257290136,103.20252391998638,104.1547954271627,7144700,57.82507511763164,101.69879985305477,COP
2025-01-22,102.23040771484375,104.14487232538012,102.0915352616841,103.44058843636161,4839100,52.30904000292284,101.74942917322514,COP
2025-01-23,103.15292358398438,104.6309351806133,102.79582082205884,103.27196036061996,5734200,55.77250594369768,101.88309530758316,COP
2025-01-24,101.01031494140625,103.90680840472608,100.91112141117937,103.66874241858531,5962100,47.19895170526484,101.79997336794726,COP
2025-01-27,101.86339569091797,102.87518183548804,100.58377868268013,101.63524375401511,6831000,50.464028489351136,101.80601358918257,COP
2025-01-28,100.56393432617188,102.49824225272474,99.92908664089808,102.06178163110599,4742100,45.816416286656114,101.68772032603869,COP
2025-01-29,100.74248504638672,101.0797521339541,99.54222591283072,100.3357892981811,4130600,46.54490030465145,101.5976979184528,COP
2025-01-30,100.64329528808594,101.44677275908717,100.1274843658586,101.17894945808062,4046900,46.17350614922568,101.50680242984643,COP
2025-01-31,98.03446197509766,100.52425208416545,97.76663112321793,100.51433802889666,6267100,37.6616146531725,101.17610333891797,COP
2025-02-03,97.68728637695312,98.14358268855203,96.25887526726504,97.95510967602887,5948600,36.69223274690724,100.84383505682607,COP
2025-02-04,99.77037811279297,99.98860842274759,96.74492621202461,96.91355597226905,5310900,45.71998834067167,100.74160106215625,COP
2025-02-05,99.40335083007812,100.06795579616579,98.59987341041935,99.72077466223799,6961100,44.515483562349615,100.61414865910119,COP
2025-02-06,99.13552856445312,100.28618712985867,97.80631105064366,98.09397758399035,8543400,43.61256809788639,100.47332769770614,COP
2025-02-07,97.56824493408203,99.64141770087019,97.47896546000085,99.2545576384745,12121700,38.66956498649493,100.19665314878955,COP
2025-02-10,98.67923736572266,98.80818820402226,97.03259593152892,98.80818820402226,10338500,43.55344360593981,100.05213735992604,COP
2025-02-11,100.89128112792969,101.78403806215796,98.40148333579903,98.7288288063463,8063700,51.78591197354799,100.13205581402161,COP
2025-02-12,97.60792541503906,100.89127897005106,97.53848918652761,100.18699506144027,7585800,41.99543944407237,99.89166244268993,COP
2025-02-13,96.12000274658203,97.22106838162442,95.63394913182778,97.0325953692174,9329100,38.44801574235902,99.53245675734632,COP
2025-02-14,96.26000213623047,98.45999908447266,96.23999786376953,96.91000366210938,7960800,38.97039026996682,99.22079441247814,COP
2025-02-18,97.44999694824219,97.62999725341797,95.29000091552734,96.23999786376953,11777700,43.36977393486019,99.05214703493186,COP
2025-02-19,99.56999969482422,100.29000091552734,98.16000366210938,98.3499984741211,7515100,50.25024580193407,99.101466335874,COP
2025-02-20,102.0,102.08999633789062,99.19999694824219,99.75,6309200,56.73847704756215,99.37751716102885,COP
2025-02-21,97.94000244140625,101.56999969482422,97.79000091552734,101.05000305175781,8562200,45.95472929486548,99.24061099725527,COP
2025-02-24,98.81999969482422,99.3499984741211,97.88999938964844,98.05999755859375,6277700,48.25055022178124,99.20055277797613,COP
2025-02-25,97.08000183105469,99.76000213623047,96.87999725341797,99.27999877929688,5822000,44.24809084549407,98.998595544936,COP
2025-02-26,96.12999725341797,97.4000015258789,95.2300033569336,97.30000305175781,6292400,42.19031033956737,98.72539570764857,COP
2025-02-27,97.37000274658203,98.98999786376953,96.30999755859375,97.19999694824219,6306300,45.73751912834609,98.59631066373747,COP
2025-02-28,99.1500015258789,99.19000244140625,96.08999633789062,97.12999725341797,9002600,50.43872592061116,98.64904312679856,COP
2025-03-03,92.62999725341797,99.76000213623047,91.55999755859375,99.75,12640200,37.5914368872348,98.07580066266708,COP
2025-03-04,90.63999938964844,92.11000061035156,88.47000122070312,91.05999755859375,14000500,34.68736038545222,97.36762911285578,COP
2025-03-05,88.87999725341797,89.4000015258789,86.80999755859375,88.83000183105469,12081100,32.30996771968604,96.55928322148075,COP
2025-03-06,88.5999984741211,89.63999938964844,87.91999816894531,88.80000305175781,8679000,31.93497411512864,95.80125610268459,COP
2025-03-07,90.62999725341797,91.06999969482422,89.38999938964844,89.38999938964844,8603700,37.590373049248974,95.3087552598973,COP
2025-03-10,92.9000015258789,94.02999877929688,90.6500015258789,91.44999694824219,12086700,43.26700246475844,95.07935014237174,COP
2025-03-11,95.41000366210938,96.13999938964844,92.9000015258789,92.9000015258789,14544100,48.81128419816542,95.11084095377532,COP
2025-03-12,97.75,97.79000091552734,95.01000213623047,95.18000030517578,10147300,53.384921778833565,95.36218943436815,COP
2025-03-13,96.19000244140625,99.37000274658203,96.13999938964844,97.0,11354700,50.166835772111156,95.44102876837178,COP
2025-03-14,98.94999694824219,99.63999938964844,96.22000122070312,96.94000244140625,7625800,55.300746248074454,95.77521621407372,COP
2025-03-17,99.36000061035156,100.5199966430664,99.0199966430664,99.25,8031100,56.02550733272106,96.11662425181447,COP
2025-03-18,100.52999877929688,100.93000030517578,98.7300033569336,100.45999908447266,7861500,58.112684206912746,96.53694563538421,COP
2025-03-19,101.33000183105469,102.66000366210938,100.2699966430664,100.5,8784600,59.52721577192081,96.99342717782903,COP
2025-03-20,102.30999755859375,102.62999725341797,100.83999633789062,101.1500015258789,11577800,61.25337636730472,97.49976721409233,COP
2025-03-21,101.91999816894531,102.95999908447266,101.33999633789062,102.41000366210938,55090400,60.153849191557946,97.920741590745,COP
2025-03-24,102.19000244140625,102.93000030517578,101.56999969482422,102.02999877929688,6768300,60.68008440331038,98.32733786223653,COP
2025-03-25,102.55000305175781,103.3499984741211,101.41999816894531,102.58000183105469,6556500,61.41183806881496,98.72949645171475,COP
2025-03-26,103.19999694824219,104.87000274658203,102.61000061035156,103.6500015258789,7168400,62.75943291142035,99.15525840376498,COP
2025-03-27,102.81999969482422,103.83999633789062,102.2300033569336,102.9000015258789,4712000,61.409243013854194,99.50428138386584,COP
2025-03-28,102.37000274658203,103.26000213623047,101.61000061035156,102.44000244140625,3745400,59.769376994168596,99.77720722793406,COP
2025-03-31,105.0199966430664,105.45999908447266,102.01000213623047,102.22000122070312,7905800,65.59584661755227,100.27652050556571,COP
2025-04-01,105.38999938964844,105.70999908447266,104.0199966430664,104.91000366210938,6809500,66.32909031051496,100.76351849452597,COP
2025-04-02,106.0999984741211,106.19999694824219,104.23999786376953,104.4000015258789,6527500,67.7494931425835,101.27175468305884,COP
2025-04-03,95.25,101.44000244140625,95.12000274658203,100.33000183105469,13870900,39.98799569694343,100.69825423705323,COP
2025-04-04,86.29000091552734,92.6500015258789,85.55000305175781,92.0999984741211,15158400,29.307731186232516,99.32603963500316,COP
2025-04-07,85.66999816894531,89.41999816894531,81.72000122070312,84.01000213623047,12870200,28.735797136797444,98.02546425728336,COP
2025-04-08,82.66000366210938,88.27999877929688,81.2699966430664,87.1500015258789,11509800,26.075372020056946,96.56208705774297,COP
2025-04-09,91.51000213623047,92.47000122070312,79.87999725341797,81.11000061035156,17841900,42.83368104250464,96.08093611283702,COP
2025-04-10,83.29000091552734,88.6500015258789,80.80000305175781,88.5,15621900,34.91628386318497,94.86275180833135,COP
2025-04-11,86.38999938964844,86.9800033569336,82.45999908447266,83.30000305175781,9233400,39.46099800998272,94.05582300655203,COP
2025-04-14,86.44999694824219,88.62000274658203,85.58999633789062,88.5999984741211,6537200,39.54898017481062,93.33145862004633,COP
2025-04-15,85.72000122070312,87.70999908447266,85.47000122070312,86.5999984741211,5739600,38.809930425690965,92.60655791534697,COP
2025-04-16,86.36000061035156,88.36000061035156,86.01000213623047,86.37999725341797,6093300,39.870813781592005,92.0116476958236,COP
2025-04-17,88.9800033569336,90.4800033569336,87.69000244140625,87.80999755859375,7804400,44.14045107697501,91.72291966354837,COP
