Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-02-07,186.92703247070312,192.79534667048466,184.88936071436743,192.52066571940506,29565700,41.099512042258965,196.41648221083577,GOOG
2025-02-10,187.98582458496094,189.77379609286592,187.39649966530655,188.84484651111416,16606000,42.37281550447013,195.6135624369429,GOOG
2025-02-11,186.8571319580078,188.58515904568145,185.86825303657443,186.62239876540912,13028100,41.34668316088699,194.77961667704434,GOOG
2025-02-12,185.21897888183594,186.61739486850084,183.42103942122037,185.0192095241481,17632300,39.83873948468537,193.86907974416735,GOOG
2025-02-13,187.66619873046875,187.77607416088287,184.66961270981918,185.7184056239068,12729300,43.17302053970015,193.27832917143417,GOOG
2025-02-14,186.6573486328125,187.93589085274974,185.89821895267022,186.6174008565631,12714200,42.136257341415806,192.64775959632735,GOOG
2025-02-18,185.58856201171875,187.56630449733623,183.3710871600107,187.226695076443,19796000,41.01260101060821,191.97545506445988,GOOG
2025-02-19,186.91705322265625,187.1467872178663,185.2889032654933,185.9731213052312,13120500,43.04569050547063,191.49370250809764,GOOG
2025-02-20,186.4276123046875,186.90706182083724,184.38994042998203,186.28777222741775,12063800,42.46498690839134,191.0112177268205,GOOG
2025-02-21,181.3733673095703,187.25666399411273,180.92388244913036,187.07686090508184,19520800,36.92525176559458,190.0933272108919,GOOG
2025-02-24,180.9838104248047,184.87936617572134,180.67416563965807,183.59084088624112,18734000,36.52969994330122,189.2257541836455,GOOG
2025-02-25,177.16815185546875,180.55429349830055,176.56884378749382,179.94998624296272,20832500,32.821051086557816,188.07741110477153,GOOG
2025-02-26,174.50119018554688,177.87734865828276,173.3924527442382,176.74364576328153,23637200,30.490961191551165,186.784437683893,GOOG
2025-02-27,170.0163116455078,176.38904098824568,169.55882503535227,175.73978676984865,25930500,27.01734765943094,185.18747329928487,GOOG
2025-02-28,172.02401733398438,172.30369747869378,168.19837398997922,170.1062040953664,30049800,30.816999657788585,183.9338108263991,GOOG
2025-03-03,168.46807861328125,174.80086041257175,167.4492350449917,173.5323013294071,24122000,28.03321294270536,182.46088394895932,GOOG
2025-03-04,172.41357421875,174.9656593689528,167.34933645157065,167.74889040520628,30711400,35.04443829508959,181.50399730798702,GOOG
2025-03-05,174.79087829589844,175.55000797862252,170.73548550793336,172.12391841048589,18848000,38.90654570655821,180.86465264016908,GOOG
2025-03-06,174.0117645263672,176.52888591983762,172.31169022063378,172.35364986457097,19082400,38.10687322993354,180.2119966293308,GOOG
2025-03-07,175.5500030517578,176.69868829805844,172.05398592128185,173.0448614517929,16395300,40.69844387533772,179.76799724099052,GOOG
2025-03-10,167.80999755859375,170.4499969482422,165.56500244140625,170.16000366210938,28990700,33.17193324076804,178.6291401283813,GOOG
2025-03-11,165.97999572753906,168.65499877929688,163.24000549316406,166.67999267578125,23705900,31.68017519499638,177.42445970925345,GOOG
2025-03-12,169.0,169.52999877929688,165.47999572753906,168.47000122070312,19880100,36.73635525440167,176.62213021313408,GOOG
2025-03-13,164.72999572753906,168.1199951171875,164.07000732421875,167.97999572753906,15206200,33.01583626740009,175.48954597641074,GOOG
2025-03-14,167.6199951171875,168.25,164.50999450683594,165.31500244140625,18611100,37.62055482953809,174.740064942199,GOOG
2025-03-17,166.57000732421875,168.4600067138672,165.80999755859375,167.3249969482422,17839100,36.635182210853216,173.96196421667707,GOOG
2025-03-18,162.6699981689453,166.44000244140625,158.8000030517578,165.9600067138672,24616800,33.16088139051645,172.88653887879786,GOOG
2025-03-19,166.27999877929688,168.13299560546875,163.0500030517578,163.9149932861328,24955700,38.93381039969469,172.25734458360728,GOOG
2025-03-20,165.0500030517578,167.02999877929688,163.13999938964844,163.8249969482422,19981500,37.737831668268164,171.57093110438353,GOOG
2025-03-21,166.25,166.47000122070312,163.02999877929688,163.3800048828125,29882100,39.68447714884906,171.0641757611089,GOOG
2025-03-24,169.92999267578125,170.5,167.44000244140625,169.26499938964844,18742800,45.329517227004956,170.95615832441104,GOOG
2025-03-25,172.7899932861328,172.91000366210938,170.5500030517578,171.17999267578125,13841600,49.30090245848447,171.13080927314644,GOOG
2025-03-26,167.13999938964844,171.94000244140625,166.86099243164062,171.3000030517578,22498000,42.701576857149405,170.75073214138473,GOOG
2025-03-27,164.0800018310547,167.44000244140625,163.85000610351562,166.7100067138672,21571200,39.60915952299994,170.11542449278187,GOOG
2025-03-28,156.05999755859375,163.80999755859375,155.33900451660156,162.36000061035156,34866500,32.88689933121299,168.77681240381156,GOOG
2025-03-31,156.22999572753906,157.1300048828125,152.2100067138672,154.80999755859375,33591600,33.14590070078414,167.5818774822618,GOOG
2025-04-01,158.8800048828125,160.0800018310547,155.2550048828125,155.3000030517578,20111400,37.213593953542876,166.75312771088568,GOOG
2025-04-02,158.86000061035156,160.27499389648438,156.52999877929688,156.9600067138672,17113300,37.19519610345097,166.0014013203586,GOOG
2025-04-03,152.6300048828125,154.68699645996094,152.17999267578125,152.8350067138672,28416100,31.904977953183646,164.72793499297327,GOOG
2025-04-04,147.74000549316406,153.08999633789062,147.5399932861328,149.89999389648438,39832200,28.48088216902704,163.1100369453724,GOOG
2025-04-07,149.24000549316406,154.92999267578125,142.66000366210938,143.38999938964844,47823000,30.929642588379124,161.7890815689716,GOOG
2025-04-08,146.5800018310547,154.44000244140625,145.2100067138672,153.5749969482422,35304400,29.03133405525847,160.34059778440806,GOOG
2025-04-09,161.05999755859375,161.8699951171875,145.80999755859375,146.3300018310547,46479500,47.80953389324122,160.40911204861624,GOOG
2025-04-10,155.3699951171875,160.02999877929688,152.1999969482422,158.75999450683594,35270500,42.99520215492232,159.92919615038494,GOOG
2025-04-11,159.39999389648438,159.86000061035156,155.5850067138672,155.5850067138672,22582000,47.061248660790724,159.87879593572774,GOOG
2025-04-14,161.47000122070312,164.02999877929688,159.9199981689453,162.30999755859375,18255900,49.070712445281764,160.03033929620156,GOOG
2025-04-15,158.67999267578125,162.0500030517578,157.64500427246094,161.57000732421875,15690800,46.508265021396795,159.9017348561615,GOOG
2025-04-16,155.5,158.17999267578125,153.91000366210938,155.47000122070312,16921500,43.70678984000403,159.48252201271754,GOOG
2025-04-17,153.36000061035156,157.07000732421875,150.89999389648438,156.61000061035156,19513400,41.878601138790415,158.89942473630174,GOOG
