Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-11-22,89.23887634277344,90.30230845636763,89.07985477164323,89.51715650968544,1542300,68.41632320375116,85.58975013362385,CF
2024-11-25,86.85359954833984,90.21285037764727,86.59519330529609,89.8153116438142,3037600,56.571363049787585,85.71011674454918,CF
2024-11-26,87.5989990234375,87.89716066650472,86.42624152064032,86.68464777246086,1748300,58.96242352855722,85.89001029491949,CF
2024-11-27,88.11581420898438,88.86121075677384,87.7182678669835,87.74808251568454,980600,60.58285401370551,86.10199162006853,CF
2024-11-29,89.10967254638672,89.47739664174357,88.13568442834232,88.13568442834232,914300,63.56254126554091,86.38843742257502,CF
2024-12-02,90.40168762207031,90.98807015156838,88.7021844929535,89.1295454610401,1425500,67.04970684386234,86.77065172728885,CF
2024-12-03,93.56217193603516,93.69137127164554,90.67997050053269,91.20671616906851,2709500,73.6842494968351,87.41746317574089,CF
2024-12-04,90.9383773803711,93.88020813216701,90.49114249185455,93.71125340384438,1896600,62.44340027704629,87.75278833808663,CF
2024-12-05,88.82144927978516,90.7892917849095,88.15555597995889,90.10353216406448,1906600,55.13514150992213,87.85456557062935,CF
2024-12-06,87.89716339111328,89.12955022769881,87.62881638752154,88.89102545539066,1197800,52.25923152002404,87.85862250591353,CF
2024-12-09,87.67851257324219,89.4873412279452,87.48967635450187,88.82145546431936,1260800,51.57389138768791,87.84146917899244,CF
2024-12-10,88.2947006225586,89.45752498038686,86.86354443091447,87.67851100621378,1796900,53.42750618210552,87.88463407837969,CF
2024-12-11,89.26868438720703,89.44757985021006,88.27482238887136,88.60279866813781,1341300,56.27641659735499,88.01644839350611,CF
2024-12-12,89.5767822265625,90.43150418080344,89.09973269737462,90.02402469056237,1305900,57.16896038902203,88.16505161570197,CF
2024-12-13,88.95065307617188,89.40782870721415,88.12574575855474,89.11960780409856,1368400,54.72410914190064,88.23987080241339,CF
2024-12-16,86.14796447753906,88.12574787249551,85.94919509668853,87.80771231359515,1816100,45.37081962965185,88.04064162861584,CF
2024-12-17,86.14796447753906,86.2871045606476,84.97520693236288,85.6112780501636,1445900,45.37081962965185,87.86038666184663,CF
2024-12-18,83.91177368164062,86.25728874013357,83.84220364103133,85.49201071086561,1535600,39.175008729960666,87.48432828277939,CF
2024-12-19,83.3055191040039,85.70073035245932,83.17631976354212,84.90563765675286,1766500,37.67296628584993,87.08634645622934,CF
2024-12-20,84.4583969116211,85.16403802852494,83.17631400933708,83.26575795056914,6313700,42.21064634896978,86.83606554721902,CF
2024-12-23,84.32919311523438,84.85593878658281,83.83226209206556,84.28943772347299,1452200,41.8429776361235,86.59731579179191,CF
2024-12-24,84.87581634521484,85.16403723522015,83.91176899167839,84.31924846888222,538800,44.06287210339476,86.43336346354647,CF
2024-12-26,84.56771850585938,85.14416031679495,84.28943834404653,84.67704393836667,707200,43.06507862138022,86.25568299138578,CF
2024-12-27,84.22980499267578,85.15409696138475,84.0111541381864,84.07078343211428,852800,41.94323738563271,86.06274222960387,CF
2024-12-30,83.51422882080078,84.20993682177203,83.14650470645759,83.99128595239723,1124500,39.591222523668364,85.82002666686071,CF
2024-12-31,84.79631042480469,84.85593972182113,83.74281907049678,83.74281907049678,1186800,45.48922501118966,85.722529881903,CF
2025-01-02,85.30317687988281,86.38648281517253,84.91557130830527,85.47213159927502,1380700,47.664738920845316,85.68259150075822,CF
2025-01-03,87.96672821044922,88.085986798241,85.78022724929406,85.78022724929406,1762300,57.30717203773227,85.9001283302526,CF
2025-01-06,89.20906066894531,90.01408651148728,88.69224815127544,88.74194428732416,1800300,60.92351168757583,86.21526474346143,CF
2025-01-07,88.20525360107422,89.64635048603745,87.37041315028418,88.16549821067011,1950100,56.74125820078055,86.40478749180551,CF
2025-01-08,86.47593688964844,87.97666308745286,85.98893903811302,87.67850902959118,1767600,50.33107289758826,86.41156362493341,CF
2025-01-10,88.21519470214844,88.6127410252367,85.48207415694415,86.86354175318763,1811100,55.746062736771144,86.5833380132396,CF
2025-01-13,94.91382598876953,95.1324768534725,89.82524955158515,90.11347045664218,3068000,69.52604116643394,87.37671782043293,CF
2025-01-14,94.40695190429688,94.9237644050262,93.38327522880078,94.61566202024181,2792400,67.80551864788598,88.04626392365806,CF
2025-01-15,95.77848815917969,96.18596765534564,94.08891813044474,94.51627911377918,1720400,69.97095893376058,88.78266623180298,CF
2025-01-16,96.65308380126953,97.64694584549852,95.94744265977482,96.01701269956823,1760900,71.29676594602341,89.53222980984742,CF
2025-01-17,96.41455841064453,97.35872431353367,95.76854656955774,96.89160794255451,1755900,70.38407188173356,90.18768967659001,CF
2025-01-21,93.08512115478516,95.44056930761175,91.62414276084357,94.91382364613688,2627300,59.0256701578217,90.46363553165622,CF
2025-01-22,92.93604278564453,94.73493067682774,92.84659125785711,93.66155783877298,1941600,58.56990008860007,90.69910288917893,CF
2025-01-23,94.6554183959961,95.01320933635692,92.96585596406544,93.26401002598907,1394000,62.1955709045191,91.07589484220914,CF
2025-01-24,87.55924224853516,91.8229112146525,87.17163666821226,90.55076904512448,4285700,44.77835214930589,90.74097554757353,CF
2025-01-27,88.22512817382812,89.57678112755303,87.62881247837666,89.17924238562904,1973100,46.29809180849444,90.50137103578825,CF
2025-01-28,89.696044921875,90.14327978596627,88.58291675932603,88.78169370758401,1827100,49.59784802189718,90.42467331065366,CF
2025-01-29,91.95211029052734,92.04156181481045,89.32831517755952,90.36193258305676,2119500,54.242009878528194,90.57014349921306,CF
2025-01-30,91.63407897949219,92.53849709451846,90.93837856990719,91.46512424895951,1464600,53.49373005804874,90.67147068781107,CF
2025-01-31,91.6440200805664,92.13101036917482,90.8986235320049,91.47506534937492,1595500,53.51531681633084,90.76409443950205,CF
2025-02-03,91.90242004394531,92.04156011687186,88.82144937082629,90.67996645173031,1613700,54.11155787067331,90.87250640182998,CF
2025-02-04,93.5124740600586,94.05910120547537,92.02168102626611,92.24033188443282,1439200,57.748117755604795,91.12393189308985,CF
2025-02-05,89.12954711914062,92.82671508251745,88.92083700282943,92.7173896526546,3068800,46.861111278142566,90.93399048604707,CF
2025-02-06,83.60367584228516,89.54696647494909,82.39116296481737,89.54696647494909,5933300,37.31064420805454,90.23586528187926,CF
2025-02-07,83.53410339355469,84.34906992303772,82.94772087581157,83.48440726096848,2577100,37.20782658978675,89.59760224489597,CF
2025-02-10,86.46599578857422,86.86354211331064,84.2795023763721,84.53790104227012,2901300,44.18787980265223,89.29935401096057,CF
2025-02-11,84.55778503417969,86.7939746466893,84.21986799424407,86.24734748616068,2339900,40.99387758400393,88.84777601317191,CF
2025-02-12,80.68171691894531,84.11053776278503,78.37595739780483,83.94158304374064,5855100,35.39697282643624,88.07005609943604,CF
2025-02-13,80.95999908447266,81.13889455103318,79.70773081854904,80.5922674080523,3250400,36.07181151388921,87.39290781229668,CF
2025-02-14,82.4800033569336,83.69000244140625,81.4800033569336,81.79000091552734,2192100,39.772528326750816,86.92501214988116,CF
2025-02-18,83.22000122070312,83.6500015258789,81.9800033569336,82.47000122070312,2370100,41.546609561206964,86.57215396614993,CF
2025-02-19,83.80999755859375,84.30999755859375,81.79000091552734,81.79000091552734,2632800,42.98854083093952,86.30909145114458,CF
2025-02-20,80.26000213623047,85.30999755859375,79.5999984741211,82.80999755859375,4674000,37.064051699523624,85.73298770686705,CF
2025-02-21,77.9000015258789,80.97000122070312,77.8499984741211,79.66999816894531,4041500,33.73550660537009,84.98698902296343,CF
2025-02-24,77.51000213623047,79.0,77.20999908447266,79.0,3209400,33.20481873508949,84.27489503375077,CF
2025-02-25,78.41000366210938,79.19999694824219,77.62999725341797,77.9000015258789,3375700,35.71789693858696,83.71633395073731,CF
2025-02-26,77.77999877929688,78.66000366210938,77.4800033569336,78.36000061035156,2383000,34.732784449817345,83.15096869631441,CF
2025-02-27,79.58000183105469,79.95999908447266,78.0199966430664,78.41999816894531,2273000,39.83823986782912,82.81087661390872,CF
2025-02-28,81.0199966430664,81.62999725341797,78.20999908447266,79.45999908447266,4171700,43.63670501934782,82.64031661668564,CF
2025-03-03,77.97000122070312,82.27999877929688,77.5,81.69999694824219,3395600,38.14344152599182,82.19552467421111,CF
2025-03-04,75.27999877929688,77.75,75.05000305175781,77.5,4660700,34.069771293511494,81.53690316040976,CF
2025-03-05,76.30999755859375,77.16000366210938,74.52999877929688,75.69999694824219,3355100,36.85078218226073,81.03910262690349,CF
2025-03-06,76.61000061035156,78.1500015258789,76.33999633789062,76.41999816894531,3032800,37.67539726094351,80.61728338723188,CF
2025-03-07,77.12999725341797,78.72000122070312,75.25,77.0199966430664,3520400,39.15840506832387,80.28516089829722,CF
2025-03-10,77.0999984741211,78.41999816894531,76.5999984741211,77.2300033569336,2434900,39.10060144231993,79.98181209599473,CF
2025-03-11,76.83000183105469,78.63999938964844,76.33000183105469,77.2699966430664,3502400,38.54905349572998,79.68163968980996,CF
2025-03-12,77.70999908447266,79.06999969482422,76.61000061035156,77.11000061035156,2653300,41.448057260113785,79.49386439406355,CF
2025-03-13,76.81999969482422,78.3499984741211,75.55000305175781,76.73999786376953,2715200,39.42244270523941,79.23921061318362,CF
2025-03-14,76.62999725341797,77.80000305175781,75.9800033569336,77.16000366210938,2615300,38.984418763408364,78.99071410272974,CF
2025-03-17,77.7300033569336,78.12999725341797,76.51000213623047,76.55000305175781,2008400,42.93741462785019,78.87064641265393,CF
2025-03-18,76.4000015258789,78.47000122070312,75.5999984741211,77.94999694824219,2389600,39.59707560303754,78.63534689962773,CF
2025-03-19,77.37000274658203,78.19999694824219,76.36000061035156,76.81999969482422,2331100,43.075319135872874,78.514837932671,CF
2025-03-20,76.91999816894531,77.81999969482422,75.87000274658203,77.0199966430664,2211100,41.870722057737105,78.36294843136379,CF
2025-03-21,76.77999877929688,77.12999725341797,76.01000213623047,76.68000030517578,7513400,41.48206410912289,78.21219132164313,CF
2025-03-24,76.83000183105469,77.2699966430664,75.58999633789062,76.87999725341797,1894400,41.690250975246826,78.08055422730138,CF
2025-03-25,75.02999877929688,77.0999984741211,73.69999694824219,76.68000030517578,2988800,36.63725788471868,77.79002513701522,CF
2025-03-26,76.63999938964844,76.87999725341797,74.94000244140625,75.0,2480000,43.261408901006945,77.68049887536124,CF
2025-03-27,77.9800033569336,78.08000183105469,76.0,76.44999694824219,1462600,48.12256413809512,77.70902311170146,CF
2025-03-28,77.38999938964844,78.05000305175781,76.87000274658203,77.88999938964844,1256400,46.24390090608311,77.67863990007737,CF
2025-03-31,78.1500015258789,78.68000030517578,76.19999694824219,76.68000030517578,1849600,49.005544918851896,77.72353148348704,CF
2025-04-01,79.58999633789062,79.63999938964844,77.2300033569336,78.44999694824219,1746100,53.843921332238544,77.90129004104928,CF
2025-04-02,79.83000183105469,79.83000183105469,78.9000015258789,79.0,1885200,54.616809500332344,78.08497687819265,CF
2025-04-03,79.86000061035156,81.23999786376953,76.83000183105469,76.95999908447266,3534400,54.718873377525306,78.25402675744587,CF
2025-04-04,73.06999969482422,78.45999908447266,72.08000183105469,78.45999908447266,4001500,35.34386176673996,77.76030989433904,CF
2025-04-07,72.04000091552734,75.61000061035156,70.51000213623047,72.33000183105469,3004600,33.41123111377394,77.21551856302364,CF
2025-04-08,68.47000122070312,73.91999816894531,67.33999633789062,73.88999938964844,4909700,27.747800552124957,76.3826121494693,CF
2025-04-09,70.5,73.18000030517578,67.48999786376953,67.86000061035156,5013400,34.54233765053098,75.82236337332935,CF
2025-04-10,69.97000122070312,71.16000366210938,68.9000015258789,70.23999786376953,3846200,33.6525416516525,75.26499554926971,CF
2025-04-11,72.0,73.20999908447266,69.0199966430664,69.0199966430664,3064900,40.02510034662619,74.95404359219641,CF
2025-04-14,72.41000366210938,72.9000015258789,71.45999908447266,72.51000213623047,2643600,41.25241581675935,74.71175407504528,CF
2025-04-15,73.12000274658203,73.75,72.08999633789062,72.08999633789062,2245000,43.41197902805943,74.56015871042973,CF
2025-04-16,74.0999984741211,75.30000305175781,73.31999969482422,73.41999816894531,3258200,46.343860491964065,74.51633392601939,CF
2025-04-17,74.9000015258789,75.38999938964844,74.33999633789062,74.33999633789062,2282800,48.681347939488596,74.55287369743458,CF
