Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-01-15,90.68000030517578,91.2699966430664,89.7699966430664,90.62000274658203,1897200,38.743110162576656,92.76795551714274,COO
2025-01-16,92.04000091552734,92.55999755859375,90.22000122070312,90.2699966430664,1384200,44.149199334279864,92.69862650746508,COO
2025-01-17,93.2699966430664,93.81999969482422,92.29000091552734,92.68000030517578,1951000,48.569934727544116,92.75304271085568,COO
2025-01-21,95.3499984741211,95.80999755859375,93.51000213623047,93.52999877929688,1674800,55.0494813881227,93.00037183116667,COO
2025-01-22,95.18000030517578,96.33000183105469,94.62000274658203,95.3499984741211,1377700,54.44573214667597,93.20795549535802,COO
2025-01-23,95.68000030517578,95.86000061035156,94.0199966430664,95.08999633789062,983000,55.97510078685663,93.44338833438829,COO
2025-01-24,97.69999694824219,98.56999969482422,94.94999694824219,94.94999694824219,2270000,61.58606201027681,93.8487796309458,COO
2025-01-27,99.44999694824219,100.23999786376953,97.73999786376953,97.73999786376953,2079000,65.6683669565657,94.38222889925973,COO
2025-01-28,98.5,99.79000091552734,97.70999908447266,98.81999969482422,858100,61.82718458052112,94.77439757552071,COO
2025-01-29,98.0,98.72000122070312,97.4800033569336,97.79000091552734,819100,59.84312171324554,95.08159780642349,COO
2025-01-30,98.0999984741211,99.54000091552734,97.9800033569336,98.11000061035156,951400,60.118768271242246,95.36906453668041,COO
2025-01-31,96.55000305175781,97.94999694824219,96.4000015258789,97.87999725341797,1156000,53.938424761224724,95.48153487144968,COO
2025-02-03,95.33999633789062,96.08000183105469,93.80999755859375,95.26000213623047,1126700,49.64758118272408,95.46805501111072,COO
2025-02-04,95.30000305175781,95.83000183105469,94.02999877929688,94.83000183105469,867800,49.50739716224499,95.45205006260092,COO
2025-02-05,96.66999816894531,97.20999908447266,95.5199966430664,96.29000091552734,640300,54.270733663197404,95.568045120348,COO
2025-02-06,95.29000091552734,96.77999877929688,94.73999786376953,96.56999969482422,853000,49.23248974373348,95.5415647198889,COO
2025-02-07,93.56999969482422,95.43000030517578,93.41999816894531,95.0199966430664,986800,43.77743598479098,95.35379662226369,COO
2025-02-10,93.62999725341797,94.33000183105469,93.11000061035156,93.69999694824219,1130100,44.01048295648193,95.18962525380219,COO
2025-02-11,93.44999694824219,93.75,92.77999877929688,92.91000366210938,681700,43.42886786013561,95.02394636755838,COO
2025-02-12,92.0,92.4000015258789,91.01000213623047,92.0999984741211,880900,38.962035036456236,94.73595147540996,COO
2025-02-13,93.68000030517578,94.16999816894531,92.26000213623047,92.75,1037800,45.90443751148801,94.63538469729242,COO
2025-02-14,88.0999984741211,93.0,86.88999938964844,92.8499984741211,3052900,32.6295578006619,94.0129669617523,COO
2025-02-18,87.29000091552734,88.1500015258789,86.08000183105469,87.98999786376953,1754800,31.218259985504645,93.37268448115945,COO
2025-02-19,86.45999908447266,87.4000015258789,85.94999694824219,87.1500015258789,5215600,29.796104772219692,92.71433349099881,COO
2025-02-20,88.69000244140625,88.91000366210938,86.3499984741211,86.7300033569336,1741200,37.972031853577725,92.3310638672281,COO
2025-02-21,88.4800033569336,88.87000274658203,87.61000061035156,88.37000274658203,1564900,37.52879386552574,91.964296199581,COO
2025-02-24,90.05999755859375,90.87999725341797,88.44000244140625,88.54000091552734,1736500,42.9267405339697,91.7829344242489,COO
2025-02-25,90.26000213623047,90.5,88.97000122070312,90.16999816894531,1353600,43.59119424251035,91.63789325396142,COO
2025-02-26,90.98999786376953,92.4800033569336,89.94000244140625,89.94999694824219,1076400,46.05957136690117,91.57618893108601,COO
2025-02-27,89.87000274658203,90.79000091552734,89.69000244140625,89.97000122070312,1545900,42.953951979027316,91.4136950087523,COO
2025-02-28,90.37999725341797,90.6500015258789,88.80000305175781,90.05999755859375,1899100,44.77978266255239,91.31524760348236,COO
2025-03-03,91.6500015258789,92.83999633789062,90.5199966430664,90.97000122070312,1660400,49.144880518455416,91.3471289294249,COO
2025-03-04,90.66999816894531,91.7699966430664,89.55000305175781,91.56999969482422,2636100,46.115525980256606,91.2826402855697,COO
2025-03-05,91.33000183105469,91.5999984741211,89.63999938964844,90.38999938964844,2078500,48.421447057859474,91.28715090894922,COO
2025-03-06,90.9800033569336,91.58999633789062,90.08000183105469,90.52999877929688,2924600,47.2663010100479,91.25789876113821,COO
2025-03-07,85.0,86.44000244140625,82.61000061035156,86.18000030517578,5336900,32.84767844875596,90.66190840293456,COO
2025-03-10,79.88999938964844,85.33999633789062,79.73999786376953,85.30000305175781,4074000,25.64778293340349,89.63601230643111,COO
2025-03-11,81.02999877929688,81.80000305175781,78.43000030517578,80.93000030517578,3370800,29.36737416605186,88.81639197051358,COO
2025-03-12,79.06999969482422,81.76000213623047,79.0199966430664,81.66999816894531,2938200,26.877769178426647,87.88816413473364,COO
2025-03-13,77.7300033569336,78.91999816894531,77.05000305175781,78.91999816894531,2044600,25.298717783923408,86.92072025113364,COO
2025-03-14,81.22000122070312,81.3499984741211,77.8499984741211,78.08000183105469,2436700,35.86671654724783,86.37779462918789,COO
2025-03-17,79.91000366210938,81.61000061035156,79.62000274658203,81.26000213623047,2923800,33.92656947131361,85.76181453708517,COO
2025-03-18,80.04000091552734,80.19000244140625,79.0,79.81999969482422,1720000,34.30633444089354,85.21687990646062,COO
2025-03-19,80.12000274658203,81.58999633789062,79.51000213623047,80.9000015258789,2779800,34.55562784356,84.73146303409123,COO
2025-03-20,80.38999938964844,81.83000183105469,79.98999786376953,80.12000274658203,1820900,35.44596359703223,84.31799030604907,COO
2025-03-21,81.70999908447266,82.80000305175781,78.66000366210938,79.94999694824219,3706200,39.76076773068007,84.06961018970846,COO
2025-03-24,84.06999969482422,84.66999816894531,82.16000366210938,82.16000366210938,2343400,46.62929449577782,84.06964728543377,COO
2025-03-25,83.69999694824219,84.58000183105469,83.06999969482422,83.9800033569336,1670300,45.74857172992534,84.03444249141552,COO
2025-03-26,83.86000061035156,84.41999816894531,82.76000213623047,83.66999816894531,1523400,46.22161167870488,84.01782897893324,COO
2025-03-27,84.9800033569336,85.2699966430664,83.20999908447266,83.83000183105469,2256800,49.53842688843343,84.10946463398089,COO
2025-03-28,83.7699966430664,85.0999984741211,83.4000015258789,84.54000091552734,1736400,46.22167810867814,84.07713434913188,COO
2025-03-31,84.3499984741211,84.94999694824219,83.0999984741211,83.58999633789062,1776500,48.0182617172872,84.10312140865466,COO
2025-04-01,81.2699966430664,84.19000244140625,81.16999816894531,84.19000244140625,2059100,40.31591594157396,83.83330000240817,COO
2025-04-02,81.2300033569336,82.27999877929688,80.52999877929688,80.7699966430664,1813500,40.22568804001139,83.58536698855345,COO
2025-04-03,78.16999816894531,80.95999908447266,77.91000366210938,79.94000244140625,2485000,33.96264267111013,83.06961757716219,COO
2025-04-04,73.7699966430664,76.83000183105469,73.33000183105469,76.72000122070312,2661500,27.364949982670637,82.18393939296259,COO
2025-04-07,73.30999755859375,75.5,70.80000305175781,73.70999908447266,2432500,26.779246530229415,81.33880207540365,COO
2025-04-08,71.5,76.08000183105469,70.51000213623047,75.73999786376953,1525300,24.552435286615875,80.4017733063176,COO
2025-04-09,77.9000015258789,78.18000030517578,69.80999755859375,70.30000305175781,2701900,42.6970834306386,80.1635093272282,COO
2025-04-10,75.37000274658203,77.5999984741211,72.87999725341797,77.5999984741211,2499800,38.73162037067035,79.70698489097619,COO
2025-04-11,77.45999908447266,77.80999755859375,74.47000122070312,74.47000122070312,2672200,43.40751145924423,79.49298624273776,COO
2025-04-14,78.76000213623047,79.04000091552734,77.18000030517578,77.91999816894531,1906200,46.15994605980613,79.4231782325942,COO
2025-04-15,77.80000305175781,78.98999786376953,77.30999755859375,78.98999786376953,1386300,44.44103459461259,79.2685901201336,COO
2025-04-16,78.2300033569336,78.5,76.83000183105469,77.33000183105469,2561300,45.42141165916448,79.16967709506692,COO
2025-04-17,79.51000213623047,79.7699966430664,77.9800033569336,78.44999694824219,2096500,48.34347518604584,79.20208900374917,COO
