Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-01-06,42.622222900390625,43.41834114331383,42.40328896001503,42.47294906900886,4686500,62.00144696429122,41.34722520025587,BKR
2025-01-07,43.189456939697266,43.51785405067791,42.46299501707918,42.70183238558516,5899800,65.55575997646703,41.52267584210743,BKR
2025-01-08,43.2292594909668,43.259116534295,42.71178169550789,42.950619061177825,4992700,65.79751725263304,41.685207618189274,BKR
2025-01-10,43.050132751464844,44.03533167277303,42.54260856522141,43.69698094988035,6879700,63.63291088707728,41.81520048802504,BKR
2025-01-13,44.612518310546875,44.8214986277135,43.089938209011734,43.10984163867394,7483600,72.21800910327072,42.0816117092176,BKR
2025-01-14,44.85135269165039,45.08023644265126,44.31397146954862,44.69212904764147,7528800,73.25729578199592,42.34539656468739,BKR
2025-01-15,45.498199462890625,45.67732653134224,44.990671503547375,45.39868231586695,6172100,75.88812268316056,42.64566350737341,BKR
2025-01-16,46.10524368286133,46.52320433816611,45.12999456143437,45.3986851810694,7401900,78.06862435368733,42.97514733361036,BKR
2025-01-17,46.3142204284668,47.239709003566546,46.17490022080721,46.642617518494255,8479400,78.78005404859677,43.29315429502526,BKR
2025-01-21,46.811798095703125,46.85160495677594,45.597715406320894,46.46349375560285,9639300,80.40956677449677,43.62826322842315,BKR
2025-01-22,45.587764739990234,46.851604084076484,45.50815101932757,46.81179722374515,6904800,66.81658291889167,43.81488242000097,BKR
2025-01-23,45.43849182128906,46.025629736258715,45.12999434183341,45.657425761302186,6010200,65.36538267716207,43.969511886790315,BKR
2025-01-24,45.32902526855469,45.63752275085019,45.14989818802069,45.448442056846936,4567700,64.26310780914974,44.098989351720256,BKR
2025-01-27,43.33872604370117,44.77174263161555,43.14964915332518,44.552808698197275,10311000,48.311230181039456,44.0265833223851,BKR
2025-01-28,43.07003402709961,43.7069285804023,42.72173350457189,43.26906452405445,7010300,46.62846964186861,43.93548338950077,BKR
2025-01-29,42.861053466796875,43.89600900805015,42.76154011698792,43.01032728770125,6898600,45.30665064185601,43.83315673019564,BKR
2025-01-30,44.38363265991211,44.47319619911525,43.169553768281006,43.607417850945694,11039100,55.258242432596944,43.885583009216255,BKR
2025-01-31,45.95596694946289,47.36907627144431,45.5778093831645,45.87635323184597,21166500,62.78814031301555,44.082762432096885,BKR
2025-02-03,47.17005157470703,47.359128467797284,45.82659850425159,46.692376841084325,14432700,67.35651134915346,44.37678996948833,BKR
2025-02-04,47.727333068847656,47.806946790902565,45.64747203255336,46.40378720731013,9354000,69.2241805849751,44.69588931228445,BKR
2025-02-05,48.613014221191406,48.70257775925339,47.46859545283409,47.97611963772452,8247900,71.9690902523161,45.06894882741845,BKR
2025-02-06,46.7520866394043,49.16034852763765,46.334125997125675,49.16034852763765,9236000,59.883627472212304,45.2292476666552,BKR
2025-02-07,45.97587203979492,46.9710207688113,45.93606517954839,46.78194008073586,7669300,55.68333503489638,45.30035474981136,BKR
2025-02-10,47.18000030517578,47.28946727093532,46.70232937874505,46.86155302088863,6340100,60.3316082717304,45.47936861222702,BKR
2025-02-11,47.11000061035156,47.75,46.63999938964844,47.18000030517578,5240400,59.93802639129059,45.63466689776269,BKR
2025-02-12,46.40999984741211,46.9900016784668,45.91999816894531,46.7599983215332,6680900,56.00350041712234,45.708508131062636,BKR
2025-02-13,46.150001525878906,46.41999816894531,45.709999084472656,46.29999923706055,5188800,54.57063403910152,45.75055512104514,BKR
2025-02-14,46.400001525878906,46.7400016784668,46.029998779296875,46.540000915527344,4850900,55.74316684195233,45.81240715960073,BKR
2025-02-18,46.97999954223633,47.11000061035156,46.2400016784668,46.72999954223633,5026800,58.4241880429472,45.923606434137454,BKR
2025-02-19,46.88999938964844,47.18000030517578,46.290000915527344,47.040000915527344,5059900,57.83867086739817,46.01564385847183,BKR
2025-02-20,46.90999984741211,46.970001220703125,46.380001068115234,46.7599983215332,4672100,57.939550209159655,46.10082061932329,BKR
2025-02-21,45.619998931884766,46.790000915527344,45.40999984741211,46.72999954223633,7898800,49.68247997692513,46.05502807766248,BKR
2025-02-24,44.619998931884766,46.16999816894531,44.52000045776367,46.16999816894531,10371700,44.40010180187621,45.918358635207454,BKR
2025-02-25,44.040000915527344,44.959999084472656,43.77000045776367,44.41999816894531,7407800,41.63509039529904,45.739467423809344,BKR
2025-02-26,43.5099983215332,44.43000030517578,43.290000915527344,43.7400016784668,4633500,39.230855425744046,45.527137033116375,BKR
2025-02-27,43.58000183105469,44.560001373291016,43.52000045776367,44.0,4553500,39.72593429055174,45.341695585300975,BKR
2025-02-28,44.59000015258789,44.68000030517578,42.970001220703125,43.439998626708984,8584200,46.498354888018916,45.27010554409021,BKR
2025-03-03,43.599998474121094,45.29999923706055,43.08000183105469,45.06999969482422,9119200,41.56805738849028,45.11104772790267,BKR
2025-03-04,42.86000061035156,43.599998474121094,41.61000061035156,43.0,9330300,38.299141156119774,44.8966622881359,BKR
2025-03-05,42.31999969482422,42.709999084472656,41.560001373291016,42.59000015258789,10630600,36.06999348213619,44.651265850677646,BKR
2025-03-06,41.900001525878906,42.22999954223633,41.36000061035156,41.790000915527344,8611700,34.393272165896136,44.38924067688729,BKR
2025-03-07,42.88999938964844,43.45000076293945,41.849998474121094,42.13999938964844,9118600,41.3178369009733,44.24645579238835,BKR
2025-03-10,41.15999984741211,42.90999984741211,40.5,42.70000076293945,10966800,34.47094191753909,43.95250760715252,BKR
2025-03-11,41.849998474121094,42.369998931884766,41.27000045776367,41.7400016784668,8457200,38.82521313057047,43.75226864210191,BKR
2025-03-12,42.47999954223633,43.13999938964844,41.849998474121094,41.880001068115234,7129900,42.57705686475633,43.63110015640043,BKR
2025-03-13,41.7400016784668,42.91999816894531,41.5099983215332,42.31999969482422,5773600,39.511760167746694,43.45099553945437,BKR
2025-03-14,42.84000015258789,42.970001220703125,41.90999984741211,42.220001220703125,4683600,45.762647379734084,43.392805502609946,BKR
2025-03-17,43.880001068115234,44.08000183105469,43.060001373291016,43.099998474121094,5451400,50.92617977028621,43.43920508027711,BKR
2025-03-18,43.70000076293945,44.2599983215332,43.369998931884766,44.0,5013400,50.038257791899056,43.46404276434019,BKR
2025-03-19,44.599998474121094,45.06999969482422,43.650001525878906,43.66999816894531,6839800,54.32624311393474,43.57222902241457,BKR
2025-03-20,44.689998626708984,45.0,44.08000183105469,44.619998931884766,6101700,54.7445291131176,43.678683270442605,BKR
2025-03-21,44.11000061035156,44.68000030517578,43.689998626708984,44.20000076293945,20139200,51.47297712454512,43.719761112338695,BKR
2025-03-24,44.599998474121094,45.18000030517578,44.43000030517578,44.79999923706055,9528900,53.97537149891444,43.80359324203226,BKR
2025-03-25,45.18000030517578,45.220001220703125,44.70000076293945,44.849998474121094,7541300,56.81416185325663,43.9346796289983,BKR
2025-03-26,44.02000045776367,45.36000061035156,43.849998474121094,45.25,5951700,50.151602448999256,43.94280542221406,BKR
2025-03-27,43.630001068115234,44.279998779296875,43.36000061035156,44.2400016784668,4462000,48.10892036612934,43.9130145313475,BKR
2025-03-28,43.08000183105469,43.7599983215332,42.75,43.56999969482422,4460100,45.30634174372535,43.83367998846247,BKR
2025-03-31,43.95000076293945,44.040000915527344,42.540000915527344,42.7400016784668,9272000,50.243978700324234,43.84475815746028,BKR
2025-04-01,44.79999923706055,44.81999969482422,43.529998779296875,43.77000045776367,6977600,54.56019092287791,43.93573349837459,BKR
2025-04-02,44.91999816894531,45.0,44.02000045776367,44.189998626708984,7060900,55.15168068958963,44.02947299080989,BKR
2025-04-03,40.86000061035156,42.61000061035156,40.380001068115234,42.310001373291016,11060500,37.40898129304604,43.72761847838529,BKR
2025-04-04,35.40999984741211,39.68000030517578,35.279998779296875,39.290000915527344,20974600,25.533956385195424,42.93546432305451,BKR
2025-04-07,35.709999084472656,37.279998779296875,33.599998474121094,34.619998931884766,16798500,26.90935540330166,42.24732477652291,BKR
2025-04-08,35.0,37.06999969482422,34.25,36.63999938964844,13604600,25.69954268252664,41.557103369235016,BKR
2025-04-09,38.75,39.380001068115234,34.06999969482422,34.630001068115234,17307300,40.830625064932974,41.289760191212636,BKR
2025-04-10,36.65999984741211,37.4900016784668,35.849998474121094,37.349998474121094,12787900,36.38346921282013,40.8488306346602,BKR
2025-04-11,37.93000030517578,38.099998474121094,36.0099983215332,36.869998931884766,9066400,40.6160717424497,40.57084679375693,BKR
2025-04-14,37.810001373291016,38.54999923706055,37.349998474121094,38.529998779296875,6014600,40.342945584270254,40.30790913466494,BKR
2025-04-15,38.15999984741211,38.5099983215332,37.72999954223633,37.779998779296875,5100300,41.57696765407182,40.10334634540276,BKR
2025-04-16,38.130001068115234,38.81999969482422,37.7599983215332,37.9900016784668,6154300,41.497734376294936,39.91540869994681,BKR
2025-04-17,38.90999984741211,39.47999954223633,38.63999938964844,38.77000045776367,5548900,44.461371234081085,39.819655475895885,BKR
