Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-04,234.8079376220703,235.33939886597605,230.90414136065525,232.3439007598759,5096000,72.35382424535482,224.32944516293233,CME
2024-12-05,237.72613525390625,240.62499873401535,233.4261573739542,237.3975861870968,3253000,75.13768993424858,225.60532040969176,CME
2024-12-06,231.3099822998047,236.895124701262,231.2230051905639,236.5472604974447,3162400,60.671809998713705,226.14862154208345,CME
2024-12-09,229.84384155273438,233.0285640765358,228.06699697378394,232.09644330138454,2125300,57.92735354631015,226.50054725738354,CME
2024-12-10,232.24209594726562,233.2713030721207,228.11554844234777,229.14475556720285,2164600,61.03246104101133,227.0473614183247,CME
2024-12-11,227.494140625,232.24209706680637,227.35820788739326,231.24201732250873,3689300,52.73456095415685,227.08991181896045,CME
2024-12-12,229.09620666503906,229.9215220982928,227.52326858085272,228.86318758030464,1695600,54.95974839888551,227.28098751858698,CME
2024-12-13,230.30018615722656,230.60117900986612,227.28052380999088,228.435959456361,1810600,56.61287874556724,227.56853024607648,CME
2024-12-16,229.06707763671875,231.66923765019763,228.43596453267932,230.94102338451037,1841000,54.410188573531734,227.71124904518527,CME
2024-12-17,229.1350555419922,229.82442342921985,227.2611097604321,229.22243769971558,1612900,54.51525286161195,227.8468496639288,CME
2024-12-18,230.19338989257812,232.82466252125346,228.1738071830485,228.29031672658914,2864900,56.207361476640706,228.07032968570493,CME
2024-12-19,229.94094848632812,233.23247644391603,229.7176187729473,229.95065267647436,2854300,55.67531749363209,228.24848385719287,CME
2024-12-20,231.6012725830078,233.329566653318,228.75638918954542,230.1157166103879,3172400,58.46037322931179,228.56779706917524,CME
2024-12-23,231.0963592529297,231.64980919375003,228.9602670852047,231.08665506320816,1620100,57.28164844863145,228.8086125152471,CME
2024-12-24,232.5139617919922,232.60134394826667,231.1060838394157,231.1546344203095,478400,59.73628396592441,229.16150292255617,CME
2024-12-26,232.26153564453125,232.6693338843591,231.31971060889606,231.54302551784886,1174700,59.08523146758175,229.45674413417285,CME
2024-12-27,232.35107421875,233.64468066655976,230.56988851049599,230.56988851049599,1384000,59.254865926160804,229.73239461841828,CME
2024-12-30,230.39076232910156,232.36101554674585,230.05243893304612,231.61470589936604,1224500,53.97828345032036,229.79509630515003,CME
2024-12-31,231.08731079101562,232.01274263258662,230.48031168142427,231.57490521796882,1041900,55.494810673758224,229.91816435142292,CME
2025-01-02,231.5749053955078,232.98791648140693,230.66937939491842,231.34604135903973,2246600,56.57359229756113,230.07594921276433,CME
2025-01-03,231.35598754882812,231.61470275694123,229.35588318712166,230.5002185574282,1597900,55.91822730059438,230.19785762572278,CME
2025-01-06,224.7088623046875,229.87331220884238,224.32076671930952,228.2214917613586,2297600,40.55580012607665,229.67509616657657,CME
2025-01-07,225.8929901123047,226.92788128731715,223.51475073272525,225.55466672896557,2121000,43.53197497470299,229.31489558997924,CME
2025-01-08,228.17173767089844,228.2811970257817,225.16659325986495,226.49999617665483,2002500,48.84031947500091,229.20602340720964,CME
2025-01-10,228.0722198486328,228.75882713749783,225.8034397885535,227.80354413044472,2739700,48.62533433962612,229.0980421159166,CME
2025-01-13,228.3209991455078,229.4155927212815,227.13685205454595,227.62444649897404,1650000,49.22700765658885,229.0240380234967,CME
2025-01-14,230.5897674560547,230.79874083113634,227.22640908304618,227.31596259363485,1427800,54.46448968858059,229.17315511231175,CME
2025-01-15,226.75872802734375,231.89332685963038,224.36058271730573,231.02761252780522,2703600,45.86150338788805,228.94320967564812,CME
2025-01-16,231.1669158935547,231.32613225742284,226.7686663317271,227.10698971716582,1572600,54.72358902335097,229.15499122021066,CME
2025-01-17,231.56495666503906,234.58999165818793,230.95795756389862,232.13214408338214,1908700,55.43299581229262,229.38451173876575,CME
2025-01-21,231.1072235107422,233.12723376526745,229.05736208466894,231.74407380994657,2041400,54.37784429457701,229.54857952657304,CME
2025-01-22,231.38583374023438,231.58484660247777,229.66435046545223,230.9380510042597,1684700,54.94006445552917,229.7235561183503,CME
2025-01-23,232.23165893554688,233.23668376599915,229.8235683637888,231.3858352857278,2396800,56.68522319589493,229.9624230533214,CME
2025-01-24,233.52525329589844,235.0079272394081,232.33116091462028,232.6694994893443,1644600,59.282552946276915,230.30174021928113,CME
2025-01-27,235.78408813476562,236.71946530862496,233.38594285858724,234.69945510708123,1941000,63.40865896370523,230.82386859218443,CME
2025-01-28,233.2366943359375,235.30646161504998,232.50033000526867,234.3014367390515,1468900,56.460056813175505,231.05366152016092,CME
2025-01-29,231.35598754882812,233.07747086065632,231.17688052406714,232.04259484449543,1640400,51.935051124795116,231.08245447527207,CME
2025-01-30,234.7591552734375,238.17228587512682,231.97292961942154,232.5898892381682,1586500,58.42778921917298,231.43261645604971,CME
2025-01-31,235.35621643066406,235.92340387143756,232.5102883464318,234.12231233818764,1981700,59.46240135042071,231.80629264410823,CME
2025-02-03,239.46588134765625,240.3714073584749,236.9682372088586,238.62007286258543,2536700,65.77600638578507,232.53577728254137,CME
2025-02-04,241.33663940429688,241.66501747424638,236.9483349927563,238.91860341245336,2055800,68.20368959238488,233.37395462747045,CME
2025-02-05,240.45101928710938,242.1327061380457,239.87387133222708,242.1327061380457,1421600,65.82326049074035,234.0479607855313,CME
2025-02-06,243.20738220214844,243.7546789593063,241.0082498447353,241.8043164748096,1446600,69.40261933236022,234.92028663473292,CME
2025-02-07,243.6253204345703,245.52592595976122,242.47102454855516,243.08796899148706,1096100,69.91708327304099,235.74933747281267,CME
2025-02-10,240.62017822265625,244.03330889903137,239.97338260297633,243.1775398976515,1717200,61.862619923463434,236.21322706803585,CME
2025-02-11,240.55052185058594,241.40629082101287,238.52055118412756,240.3514938052291,1359000,61.685235679530294,236.62630276161204,CME
2025-02-12,247.73500061035156,252.2825060593682,244.0333036316052,244.65024806682683,2575000,70.94058309608145,237.68427398530153,CME
2025-02-13,248.87933349609375,250.4714667640994,247.5061189320316,249.207711552009,1683200,72.09675669980282,238.7504701291865,CME
2025-02-14,244.27210998535156,249.07834576439382,243.99348894167156,247.50611834150914,1444300,61.48938286734731,239.2763405916784,CME
2025-02-18,246.63046264648438,246.8692720113299,243.22727736035193,244.61045245572132,1316700,64.37845908444257,239.9767331683266,CME
2025-02-19,249.5161895751953,250.08339218962809,246.19262762334856,246.8991255794883,1171300,67.58311205867162,240.88525282612363,CME
2025-02-20,247.09815979003906,248.5012104082313,245.47617527364093,248.40171156400191,1248700,62.50854719702805,241.47695825125845,CME
2025-02-21,247.6454315185547,248.0036607476567,245.6950841918834,247.09814993784204,1769900,63.18236512038608,242.06443189576285,CME
2025-02-24,246.53094482421875,249.13804824167616,246.23241793905223,248.6206178366762,1205400,60.78643832665431,242.48981407942532,CME
2025-02-25,249.58584594726562,250.5610195998458,246.52099928401984,247.63548345839718,2131700,64.73409726521118,243.16562663826724,CME
2025-02-26,246.769775390625,249.68535109320567,246.02346575135178,249.58585225152765,1941600,58.85245045468144,243.50887890039655,CME
2025-02-27,248.62062072753906,250.66052156852845,245.8642462435943,246.89912224933545,1461100,61.33874767334544,243.9957114553625,CME
2025-02-28,252.52133178710938,253.14822155419017,248.4315543890781,250.36201107003467,2157200,66.00135660729094,244.80767529648125,CME
2025-03-03,255.61602783203125,256.51159331209794,252.53127529632022,252.6506799780069,2640300,69.1773656456912,245.8370422046289,CME
2025-03-04,250.74012756347656,257.5066711841591,250.0933319634949,256.6906987079157,2301200,59.71264222226139,246.30400271499533,CME
2025-03-05,253.2278289794922,255.8448777609732,250.64063136855864,250.74013020914745,2364000,62.52947948290155,246.96341474018553,CME
2025-03-06,252.7899932861328,253.0885201773466,248.28228429830094,252.48152106590499,2247900,61.71165936607681,247.51832698265667,CME
2025-03-07,254.57000732421875,256.5,250.50999450683594,252.77999877929688,2698400,63.78539628859788,248.18991558661494,CME
2025-03-10,262.2799987792969,262.510009765625,254.3000030517578,254.82000732421875,4407300,71.0893783534855,249.53182827163226,CME
2025-03-11,260.42999267578125,263.6499938964844,257.239990234375,262.6099853515625,4312300,67.56793616801077,250.56974869107503,CME
2025-03-12,256.7200012207031,258.8900146484375,251.5,258.42999267578125,4086000,61.03811359746168,251.1554870272301,CME
2025-03-13,259.8399963378906,261.0799865722656,254.9600067138672,256.260009765625,3286100,64.17376374120832,251.98258315205493,CME
2025-03-14,258.67999267578125,260.0199890136719,256.1600036621094,259.70001220703125,1935700,62.17039281958049,252.6204316781241,CME
2025-03-17,263.5799865722656,264.4100036621094,258.6400146484375,261.0899963378906,2453600,66.87459438157586,253.66419881089948,CME
2025-03-18,266.489990234375,266.6300048828125,262.9599914550781,263.7099914550781,2770500,69.31500458803356,254.88570275599238,CME
2025-03-19,265.4700012207031,267.9100036621094,264.010009765625,265.05999755859375,2878100,67.43956520673458,255.89373118120295,CME
2025-03-20,266.5400085449219,267.5799865722656,264.45001220703125,265.0,1990500,68.4053174182665,256.9076623587,CME
2025-03-21,263.3500061035156,267.7799987792969,263.0199890136719,266.4800109863281,7238600,62.45760713360937,257.5212189058253,CME
2025-03-24,262.94000244140625,263.79998779296875,260.80999755859375,263.2300109863281,2131600,61.71487671183065,258.0372935282616,CME
2025-03-25,262.05999755859375,263.42999267578125,259.8900146484375,261.9200134277344,2584300,60.06389821970372,258.42040819781704,CME
2025-03-26,262.7200012207031,263.3599853515625,261.010009765625,262.6099853515625,1909800,60.90855299774556,258.8298932476157,CME
2025-03-27,261.8500061035156,264.30999755859375,261.57000732421875,263.2699890136719,1892900,59.13313892153827,259.1175230434157,CME
2025-03-28,262.2200012207031,263.8299865722656,261.75,262.55999755859375,1736100,59.671528934234814,259.41299715553833,CME
2025-03-31,265.2900085449219,265.7799987792969,261.739990234375,262.7099914550781,2414800,63.91901708305381,259.9727125259558,CME
2025-04-01,262.239990234375,264.6600036621094,261.9800109863281,263.989990234375,1972700,57.445716314903166,260.18864373628145,CME
2025-04-02,262.5400085449219,265.55999755859375,261.07000732421875,263.6499938964844,2064900,57.897400214016805,260.41258324186623,CME
2025-04-03,268.3599853515625,271.2200012207031,263.4800109863281,264.79998779296875,4242900,65.53890046496736,261.16947868088494,CME
2025-04-04,254.4600067138672,273.4200134277344,254.19000244140625,269.45001220703125,5818900,44.68101395118334,260.53048135069275,CME
2025-04-07,252.3699951171875,259.4200134277344,250.1699981689453,254.33999633789062,5472700,42.49128547856513,259.753292185597,CME
2025-04-08,255.02999877929688,258.8500061035156,252.0,256.5400085449219,5514500,46.11108803643476,259.30345471833033,CME
2025-04-09,254.1300048828125,259.3800048828125,248.52999877929688,252.7899932861328,6336300,45.07725432249441,258.81074521018576,CME
2025-04-10,258.3900146484375,260.6199951171875,252.8699951171875,256.6199951171875,3013900,50.710462227309016,258.7706756328764,CME
2025-04-11,261.5400085449219,264.45001220703125,258.8900146484375,259.04998779296875,2757000,54.43219708514436,259.0344216244998,CME
2025-04-14,263.69000244140625,265.25,257.6099853515625,260.6199951171875,2373700,56.82828204886134,259.477810273729,CME
2025-04-15,262.8699951171875,265.510009765625,262.1600036621094,264.1199951171875,1567600,55.6268647112906,259.8008754969155,CME
2025-04-16,261.3900146484375,264.94000244140625,260.7099914550781,263.0,2380200,53.431291246779935,259.95222208277477,CME
2025-04-17,262.5299987792969,265.2099914550781,261.44000244140625,262.4700012207031,1795100,54.90765612848807,260.1977246253007,CME
