Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-01-08,75.76016998291016,75.8100021306097,74.52441027380745,75.36154321458673,2407500,37.020417680617285,77.66864112009495,CTSH
2025-01-10,75.06256866455078,76.35812852557136,74.94297606707673,74.94297606707673,2985700,34.178119990597494,77.42044374337645,CTSH
2025-01-13,76.41792297363281,76.53751557416011,74.32510188597692,74.72373628441584,3192100,43.28837567354697,77.32496557482943,CTSH
2025-01-14,76.90624237060547,77.38460514607453,76.1687737116041,76.2783983559133,2940900,46.17872341231285,77.28508717442715,CTSH
2025-01-15,77.51416015625,77.87293034659572,76.66706683033537,77.74337740137254,2119400,49.621054505756575,77.30690364888646,CTSH
2025-01-16,77.16535949707031,77.3746408451721,75.99936015622382,77.1354632478156,2995100,47.73458860286834,77.2934232534754,CTSH
2025-01-17,77.54405212402344,78.43100960026905,76.97600062122211,78.42104925348384,3580400,49.958941520945935,77.31729266971807,CTSH
2025-01-21,78.18186950683594,78.60043980378043,77.28495162144311,77.76330681321014,3384900,53.54498928851161,77.39963332087216,CTSH
2025-01-22,78.77982330322266,78.83961580015078,77.57395219083628,78.032386678347,2562400,56.67929300945449,77.53107998585791,CTSH
2025-01-23,79.40766906738281,79.66678256526843,78.15197338120339,78.74992117351593,2182500,59.75003971306416,77.70980275552695,CTSH
2025-01-24,79.77640533447266,80.10527167033831,79.1385933572589,79.22828210249904,1257400,61.47712855980171,77.90662204875987,CTSH
2025-01-27,80.8427505493164,81.0520318982661,79.08876375385196,79.22828465315176,3127800,66.0182361717116,78.18625333452717,CTSH
2025-01-28,80.68328857421875,81.09189089833615,79.76643483666722,80.47400723868971,2555700,64.78829680203036,78.4240662144978,CTSH
2025-01-29,80.91250610351562,81.410797171815,80.49393582762224,80.77298521265726,1662800,65.77533589141774,78.66106048964235,CTSH
2025-01-30,82.47714233398438,83.18471476070637,81.5104564147117,81.71973775754621,4444100,71.62279480679364,79.02449685577017,CTSH
2025-01-31,82.32765197753906,83.11495278803346,82.20805938240578,82.5568616140632,2647700,70.38543707977425,79.3390830578434,CTSH
2025-02-03,82.61666107177734,83.03522374651614,81.16165205721987,81.67987142547004,3389300,71.41365611524878,79.65123334488473,CTSH
2025-02-04,83.25447082519531,83.68300143891031,82.10839987192794,82.10839987192794,3640600,73.59271235499467,79.99439881920003,CTSH
2025-02-05,83.31427001953125,83.58335147016311,81.56028322659789,81.56028322659789,4783300,73.79440622077189,80.31057702875539,CTSH
2025-02-06,86.7923355102539,87.31056248441855,83.06512041036427,83.90225336735395,6345100,82.27441863295554,80.92788736032666,CTSH
2025-02-07,85.90538024902344,87.05145126834033,85.50675346258154,86.98169082038113,3909300,75.55950786077278,81.40193430210732,CTSH
2025-02-10,86.66278076171875,87.15110387451364,86.01500085917635,86.72257325621496,4727600,77.26583754831955,81.90296729826079,CTSH
2025-02-11,87.5696792602539,87.7590247049896,86.2641514287339,86.49336867655332,3192600,79.14347889829321,82.44265415178394,CTSH
2025-02-12,87.77896118164062,88.09786717853184,86.58305799080956,86.63289014167204,2869800,79.56295715228632,82.95087386891316,CTSH
2025-02-13,89.27383422851562,89.32365877592589,87.47001529792477,87.99821024436832,2542900,82.30118210770314,83.5530605698277,CTSH
2025-02-14,90.38999938964844,90.50959198672975,89.03464703600119,89.53293811886213,4370000,84.02252735954747,84.2041976002868,CTSH
2025-02-18,88.7699966430664,90.0,88.04000091552734,89.8499984741211,7779100,72.93506693818505,84.63903560436106,CTSH
2025-02-19,88.43000030517578,88.5199966430664,87.54000091552734,88.25,2759400,70.82278203011168,85.00007986158151,CTSH
2025-02-20,87.54000091552734,88.12999725341797,86.94000244140625,88.12999725341797,2911200,65.4770706785452,85.24197710481445,CTSH
2025-02-21,84.87000274658203,87.54000091552734,84.73999786376953,87.54000091552734,6337000,52.64027544888428,85.20655097545898,CTSH
2025-02-24,84.55000305175781,85.44999694824219,84.41000366210938,85.44999694824219,8623500,51.34113495211389,85.14402260177316,CTSH
2025-02-25,84.83999633789062,85.0999984741211,83.87999725341797,84.33999633789062,3506700,52.485558174883835,85.11506771949864,CTSH
2025-02-26,84.1500015258789,85.16999816894531,83.93000030517578,84.5999984741211,2622100,49.5022883973701,85.02315665343961,CTSH
2025-02-27,83.98999786376953,84.9000015258789,83.91999816894531,84.19999694824219,4637200,48.80946029593799,84.92476057823295,CTSH
2025-02-28,83.33000183105469,84.44999694824219,82.33999633789062,84.23999786376953,5554300,45.95249230193475,84.7728787927874,CTSH
2025-03-03,83.51000213623047,84.33999633789062,82.94999694824219,83.83999633789062,3099200,46.86595506473701,84.65260482549627,CTSH
2025-03-04,83.73999786376953,84.5,82.62999725341797,83.4800033569336,5145500,48.07358732746892,84.56568987676039,CTSH
2025-03-05,84.29000091552734,84.61000061035156,83.1500015258789,83.5,3245200,50.94487201883076,84.53943378521438,CTSH
2025-03-06,83.55999755859375,84.13999938964844,82.70999908447266,84.04000091552734,3732900,47.213260939832985,84.44615414458386,CTSH
2025-03-07,83.2300033569336,83.58000183105469,81.5999984741211,82.66000366210938,5748000,45.58767665343013,84.33033026004574,CTSH
2025-03-10,84.0,87.02999877929688,83.02999877929688,83.41000366210938,9940000,49.92051563473439,84.29887023527948,CTSH
2025-03-11,82.47000122070312,83.77999877929688,81.9000015258789,83.52999877929688,4363600,42.652630769783784,84.12469223389125,CTSH
2025-03-12,79.5,82.19000244140625,79.13999938964844,82.05999755859375,4801000,32.70019215221775,83.68424535447303,CTSH
2025-03-13,78.33999633789062,79.6500015258789,77.79000091552734,79.37999725341797,3601100,29.777645479738283,83.17526925765566,CTSH
2025-03-14,79.12000274658203,79.26000213623047,78.0999984741211,78.94999694824219,3754000,34.04614124324608,82.78905339945817,CTSH
2025-03-17,80.0199966430664,80.52999877929688,78.7699966430664,78.98999786376953,2862400,38.67786660320576,82.52533370837324,CTSH
2025-03-18,79.58000183105469,80.0,78.79000091552734,80.0,2584000,37.29878504651636,82.24482591053336,CTSH
2025-03-19,79.66000366210938,80.26000213623047,79.12999725341797,79.83999633789062,3562000,37.733514283589926,81.99865236306442,CTSH
2025-03-20,77.20999908447266,78.25,76.27999877929688,78.05000305175781,5402100,30.711054330566327,81.54259014605569,CTSH
2025-03-21,76.41999816894531,76.94999694824219,75.5,76.41000366210938,9505300,28.846800477807193,81.05472424347374,CTSH
2025-03-24,77.94000244140625,78.02999877929688,76.87000274658203,77.29000091552734,4603700,36.79654285092633,80.75808407184826,CTSH
2025-03-25,78.81999969482422,80.5199966430664,78.47000122070312,78.55000305175781,5214900,40.91254060682326,80.57350460736978,CTSH
2025-03-26,77.8499984741211,79.38999938964844,77.66999816894531,78.55000305175781,3833100,37.976733299047986,80.31412307086991,CTSH
2025-03-27,77.58000183105469,78.18000030517578,77.23999786376953,77.80999755859375,3251600,37.17705222741853,80.05373057183988,CTSH
2025-03-28,75.9000015258789,77.98999786376953,75.55000305175781,77.66999816894531,3781800,32.579939394317606,79.6581373293674,CTSH
2025-03-31,76.5,76.72000122070312,75.23999786376953,75.25,3590400,35.6408186072302,79.35736234561814,CTSH
2025-04-01,76.44999694824219,76.87999725341797,75.75,76.37000274658203,3152300,35.4961848132765,79.0804704030109,CTSH
2025-04-02,76.7300033569336,77.01000213623047,75.69000244140625,75.69000244140625,2550100,37.037045417488166,78.85661639862259,CTSH
2025-04-03,73.2699966430664,75.6500015258789,73.08999633789062,75.0,3836100,28.103372586794876,78.3245573742839,CTSH
2025-04-04,68.73999786376953,72.75,68.55999755859375,72.02999877929688,6161700,20.97118805582444,77.41174218280634,CTSH
2025-04-07,67.37999725341797,69.56999969482422,65.5199966430664,67.0,8399200,19.380940692419074,76.45633790381697,CTSH
2025-04-08,66.47000122070312,69.25,65.66000366210938,68.5,4740500,18.376795505155002,75.5052582197109,CTSH
2025-04-09,72.88999938964844,73.20999908447266,65.63999938964844,65.9800033569336,7073500,41.431739541282305,75.25618595018115,CTSH
2025-04-10,69.5,71.77999877929688,67.83000183105469,71.31999969482422,4617300,35.69793453722738,74.70797776444961,CTSH
2025-04-11,70.16999816894531,70.3499984741211,67.86000061035156,69.5199966430664,3195200,37.537798519116954,74.27578923154444,CTSH
2025-04-14,70.80999755859375,71.91999816894531,70.06999969482422,71.1500015258789,2623200,39.323751987488365,73.94571383412055,CTSH
2025-04-15,71.26000213623047,71.56999969482422,70.76000213623047,70.98999786376953,5622900,40.60960440553158,73.68993176765483,CTSH
2025-04-16,70.01000213623047,71.7300033569336,69.58000183105469,70.33999633789062,3164100,38.18866117380474,73.33946227894775,CTSH
2025-04-17,69.44000244140625,70.25,69.16999816894531,70.25,3091400,37.102465884610794,72.96808515156285,CTSH
