Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-11-27,34.44933319091797,34.587129922932945,34.33122224271647,34.390275839477546,2929500,69.20490142899901,33.277176408625174,PPL
2024-11-29,34.38043212890625,34.59697197919476,34.24263540769686,34.40011791117603,2348400,67.90327341324027,33.38224838198528,PPL
2024-12-02,33.89814376831055,34.429648686994526,33.69144866260439,34.39027711790397,4248700,59.47140568212496,33.43138127592102,PPL
2024-12-03,33.71113586425781,34.13437086307396,33.71113586425781,34.07531350695555,3745400,56.53967387539424,33.45802457004833,PPL
2024-12-04,33.4847526550293,33.81940347392661,33.33711115225601,33.68160674050055,2995100,53.125482541413355,33.46057010195128,PPL
2024-12-05,33.55364990234375,33.80955757664336,33.37648160679815,33.46506575457095,2764100,54.03519125740888,33.4694348448458,PPL
2024-12-06,33.07135772705078,33.60286261578149,33.031989914858315,33.48475166984554,3815800,47.13858937256528,33.431522738389134,PPL
2024-12-09,32.628440856933594,33.07135784443535,32.60875507342785,33.002459479504886,3854200,41.85528688556784,33.35503874967908,PPL
2024-12-10,32.65621566772461,32.75541665474043,32.140385671765245,32.60661706628206,4541700,42.2920820980379,33.28848417044532,PPL
2024-12-11,32.46773910522461,32.86453548058566,32.40821851368125,32.834773292748636,4023900,40.091147914769735,33.21031797375763,PPL
2024-12-12,32.03126525878906,32.656214424610724,32.03126525878906,32.62645602170414,4013200,35.48555875849743,33.09802723899872,PPL
2024-12-13,32.03126525878906,32.30902044359869,31.92214606929083,32.06102366169564,2872600,35.48555875849743,32.99643085993113,PPL
2024-12-16,32.0610237121582,32.51733688338668,32.04118351547906,32.09078211511162,4056300,36.06630711556142,32.90734446490514,PPL
2024-12-17,32.001502990722656,32.219741369166535,31.862625398669486,31.90230579186484,4166300,35.38028999871351,32.82107384831633,PPL
2024-12-18,31.336872100830078,32.041182021512476,31.317031905076014,31.902304435364442,4363500,28.79410558161473,32.67972130093669,PPL
2024-12-19,31.763427734375,32.031264708323114,31.267434179092685,31.28727437539964,5326900,36.91126642587079,32.59245524697843,PPL
2024-12-20,32.170143127441406,32.199901530603526,31.59479066416835,31.614630860986633,10037100,43.5222380786541,32.55223504511776,PPL
2024-12-23,32.15030288696289,32.20982347733691,31.852707503354008,32.02134349988449,3014800,43.28396142497481,32.51395579196016,PPL
2024-12-24,32.33877944946289,32.358619646480726,32.06102425947451,32.15030325398944,964200,46.2921374437203,32.497272330769945,PPL
2024-12-26,32.358619689941406,32.418140281074855,32.17014349421481,32.3189430799831,1636400,46.61313816732591,32.484067317357706,PPL
2024-12-27,32.259422302246094,32.48757889074189,32.070946107609736,32.14038490479843,2271200,45.15982768615718,32.46267255401374,PPL
2024-12-30,32.130462646484375,32.19990144309435,31.813027066515765,32.15030284324874,2513900,43.27102930169747,32.43103351520142,PPL
2024-12-31,32.19990158081055,32.328860968265154,31.932064599542027,32.189983374451245,3592600,44.61430392412564,32.409020950021336,PPL
2025-01-02,31.92214584350586,32.4181394038038,31.822948645098496,32.31894220539643,2820000,40.48481125153779,32.36265189225796,PPL
2025-01-03,32.01142501831055,32.239581603253285,31.892387622716637,32.00150302793488,3134700,42.332486399794114,32.32920171378678,PPL
2025-01-06,31.475749969482422,31.981665505425752,31.40631117578517,31.902304721697213,3867000,35.25940419769613,32.247920595281606,PPL
2025-01-07,31.743587493896484,31.8824650837214,31.565029511512876,31.62454820828566,3498200,40.60323171207077,32.199888871340164,PPL
2025-01-08,31.91222381591797,31.92214580622545,31.356713450876587,31.644388731639484,3624700,43.75135812772516,32.172492199395194,PPL
2025-01-10,31.475749969482422,31.981665505425752,31.436071469683373,31.684068242639395,3820200,38.119764104022785,32.10613579654636,PPL
2025-01-13,31.426151275634766,31.545188666733182,30.96983623091691,31.51543026499119,4824100,37.52861232113064,32.041375365983356,PPL
2025-01-14,31.72374725341797,31.842784646797686,31.34679298496185,31.436071976029268,4254000,43.21842221474784,32.011125069548555,PPL
2025-01-15,31.852706909179688,32.17014248365852,31.73366762271749,32.011424696419105,4313900,45.53345896793721,31.996037625703902,PPL
2025-01-16,32.90420913696289,32.93397132212812,31.77334448807301,31.84278327990798,6654900,59.892295614758886,32.08253015058571,PPL
2025-01-17,32.98357009887695,33.1026074877976,32.74549153690529,32.874450915645376,4793300,60.73367359298607,32.1683434789944,PPL
2025-01-21,33.30100631713867,33.51924468791657,33.11253013227713,33.18196892586457,4599400,63.98788800726037,32.27621613024624,PPL
2025-01-22,32.39830017089844,33.30100832612415,32.368541767317254,33.29109011964064,6217600,51.034952263030725,32.287843181736925,PPL
2025-01-23,32.4776611328125,32.76533453193917,32.33877975238673,32.46773914214531,2960500,51.955735057181734,32.30592108183936,PPL
2025-01-24,32.616539001464844,32.68597780019222,32.378460417163325,32.378460417163325,2702800,53.600102382509334,32.33550374085131,PPL
2025-01-27,33.241485595703125,33.261325791524065,31.981665326182096,32.85461123752087,5397400,60.201273710497055,32.42178772702767,PPL
2025-01-28,32.57685852050781,33.281168496667576,32.398300528786926,33.211729698123975,4414900,51.766514087537345,32.43655637402578,PPL
2025-01-29,32.46773910522461,32.854613489929754,32.39830030715603,32.576858297655434,3682200,50.515111550826894,32.43952615794947,PPL
2025-01-30,33.20180892944336,33.2315673310569,32.76533219041586,32.894291570958565,4395800,57.88996995306546,32.51212451713937,PPL
2025-01-31,33.33076477050781,33.35060496643928,33.0827679975602,33.27124796684387,4422900,59.044697583567945,32.59009025555541,PPL
2025-02-03,33.539085388183594,33.578761996451334,32.99348945303409,33.1125306302288,5122500,60.90953413268634,32.680470744377146,PPL
2025-02-04,33.3406867980957,33.67796256104961,33.08276803482659,33.42996578782263,3990400,58.191940685921026,32.743348463778915,PPL
2025-02-05,33.64820098876953,33.717643567939675,33.38036779883413,33.68788138140089,3233100,61.08977912190536,32.829524894730405,PPL
2025-02-06,33.8366813659668,33.8961981714944,33.42996679696241,33.72756217699211,2898200,62.79207585230458,32.92544455865768,PPL
2025-02-07,33.86643981933594,33.995399205056046,33.598602841669816,33.687881834225195,3110500,63.06681291572188,33.01506315491275,PPL
2025-02-10,33.955718994140625,33.96564098455035,33.439885232622146,33.80692319517009,4823100,63.92737857109424,33.10464942531541,PPL
2025-02-11,34.2433967590332,34.26323695606338,33.48948440840925,33.89619898720116,4178500,66.6258524421396,33.21310155233615,PPL
2025-02-12,34.2433967590332,34.253314965482964,33.648202200519975,33.70772279161049,6925100,66.6258524421396,33.31122490535491,PPL
2025-02-13,34.13427734375,34.60051251057718,33.18197059732611,33.925960952494265,10472900,64.50316221536906,33.38961085186873,PPL
2025-02-14,33.45972442626953,34.37235452594552,33.42996602419363,34.213636741323235,7404300,53.21600041123337,33.396288335144995,PPL
2025-02-18,33.925960540771484,33.99539933701402,33.439885182943115,33.588684765823174,4573500,58.60739450161254,33.44673330710942,PPL
2025-02-19,34.114437103271484,34.41203248813247,33.856522112160135,33.9755595092784,4760700,60.5848340490664,33.51032414483914,PPL
2025-02-20,33.87636184692383,34.21363762093363,33.727562264457816,34.035079635626644,5031300,56.88789806660378,33.54518487837102,PPL
2025-02-21,34.441795349121094,34.58067294583034,33.797002182535934,33.797002182535934,4496200,62.70817448673056,33.63057635177579,PPL
2025-02-24,34.60050964355469,34.86834660331775,34.233471707510695,34.60050964355469,5803700,64.17037154955621,33.722950950992825,PPL
2025-02-25,34.69970703125,34.7889860183408,34.48146866633241,34.76914582297281,4635300,65.09164906707477,33.815975339588746,PPL
2025-02-26,34.5905876159668,34.81874418496753,34.431869838221495,34.65010820167016,3073100,63.16754462474333,33.88974793733904,PPL
2025-02-27,34.17395782470703,34.729468202805755,34.11443723385475,34.382274216494054,5263700,56.32190998702944,33.9168155456598,PPL
2025-02-28,34.92786407470703,34.99730286737004,34.30291494073999,34.501309328845494,4565600,63.93784315737992,34.013105881759536,PPL
2025-03-03,35.384178161621094,35.4040183577846,34.85842620774493,34.868348197891926,3407200,67.61821337805625,34.1436841941273,PPL
2025-03-04,34.441795349121094,35.62225870528039,34.37235655076647,35.453622704742216,8644600,55.10945766407955,34.17207573269814,PPL
2025-03-05,34.26323699951172,34.66002958822638,34.03508040957139,34.37235619125072,5309400,53.1048824271745,34.18075775810896,PPL
2025-03-06,33.61844253540039,34.18387488508337,33.479564945531656,34.16403468879776,4846300,46.523801405533725,34.127203927374815,PPL
2025-03-07,33.797000885009766,34.1243584510829,33.529163908440076,33.608524694444675,8132200,48.42972624041864,34.09575601857814,PPL
2025-03-10,34.279998779296875,34.56999969482422,33.7599983215332,33.810001373291016,6780800,53.28031954482079,34.1133029481704,PPL
2025-03-11,34.279998779296875,34.63999938964844,34.06999969482422,34.22999954223633,7892000,53.28031954482079,34.129178741611014,PPL
2025-03-12,33.970001220703125,34.36000061035156,33.91999816894531,34.18000030517578,5036100,49.79409262696915,34.11401897771503,PPL
2025-03-13,34.150001525878906,34.27000045776367,33.90999984741211,34.09000015258789,4855800,51.76755024023084,34.11744588706397,PPL
2025-03-14,34.88999938964844,35.0099983215332,34.02000045776367,34.060001373291016,3955600,58.91706199459948,34.19102241111963,PPL
2025-03-17,35.150001525878906,35.41999816894531,34.880001068115234,34.880001068115234,5407100,61.09893604466412,34.282353755382424,PPL
2025-03-18,34.81999969482422,35.119998931884766,34.59000015258789,35.0,3643100,56.963787125150944,34.333558130567354,PPL
2025-03-19,34.9900016784668,35.02000045776367,34.65999984741211,34.790000915527344,3823400,58.521207785061385,34.39607656370063,PPL
2025-03-20,34.97999954223633,35.13999938964844,34.849998474121094,35.04999923706055,3041100,58.387328326378935,34.45168827594213,PPL
2025-03-21,34.7599983215332,35.0099983215332,34.439998626708984,34.880001068115234,8732300,55.38597266455223,34.481051137426995,PPL
2025-03-24,34.779998779296875,35.0099983215332,34.650001525878906,34.790000915527344,5036400,55.60937599221541,34.5095223414146,PPL
2025-03-25,34.08000183105469,34.709999084472656,33.90999984741211,34.70000076293945,5316100,46.78018283800199,34.46861562614223,PPL
2025-03-26,34.599998474121094,34.66999816894531,34.099998474121094,34.13999938964844,3559800,52.778162088042016,34.481128278330694,PPL
2025-03-27,34.97999954223633,35.08000183105469,34.58000183105469,34.75,6714800,56.62529406359066,34.52863982727409,PPL
2025-03-28,35.709999084472656,35.970001220703125,35.060001373291016,35.20000076293945,10031800,62.8814511112312,34.64115023272157,PPL
2025-03-31,36.11000061035156,36.41999816894531,35.790000915527344,35.93000030517578,7952100,65.79291191915125,34.781040744876805,PPL
2025-04-01,36.060001373291016,36.099998474121094,35.720001220703125,36.040000915527344,5188500,65.10548904853056,34.90284651901149,PPL
2025-04-02,36.130001068115234,36.310001373291016,35.77000045776367,36.099998474121094,3650500,65.64665608935744,35.019718380830895,PPL
2025-04-03,36.22999954223633,36.63999938964844,36.0099983215332,36.400001525878906,5113300,66.44719953565131,35.134983253345695,PPL
2025-04-04,34.459999084472656,36.4900016784668,34.27000045776367,36.400001525878906,8277400,46.0096276726757,35.07069904678636,PPL
2025-04-07,33.52000045776367,34.310001373291016,32.88999938964844,34.040000915527344,8720100,39.1268192302196,34.92301346687944,PPL
2025-04-08,33.540000915527344,34.459999084472656,33.119998931884766,34.060001373291016,5888300,39.33476698422728,34.79129798579829,PPL
2025-04-09,34.15999984741211,34.5,32.5,33.189998626708984,7180100,45.5449203453758,34.731174353571035,PPL
2025-04-10,34.20000076293945,34.619998931884766,33.529998779296875,34.02000045776367,6395700,45.9295001839886,34.6805863925585,PPL
2025-04-11,34.7400016784668,34.869998931884766,33.75,34.25,4405200,50.96416894995397,34.686244991216434,PPL
2025-04-14,35.45000076293945,35.54999923706055,34.84000015258789,34.959999084472656,5074800,56.67613583133286,34.75898363614243,PPL
2025-04-15,35.369998931884766,35.720001220703125,35.33000183105469,35.58000183105469,2505100,55.886178962813474,34.81717556907027,PPL
2025-04-16,35.279998779296875,35.70000076293945,35.150001525878906,35.47999954223633,3984800,54.958146377431326,34.86125397004423,PPL
2025-04-17,35.720001220703125,36.150001525878906,35.2400016784668,35.47999954223633,5110900,58.579497959854265,34.943039422487935,PPL
