Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-04,66.5368881225586,66.77430576311922,64.5682772296575,64.63752435596146,2165400,63.625011637786855,63.700582057383905,HAS
2024-12-05,66.37860870361328,67.10076381962133,65.93344965704924,66.7050626963582,1666400,62.54436218187582,63.95563221416765,HAS
2024-12-06,65.2706527709961,66.7446316774462,65.17172183244739,66.52699568843256,1559900,55.44525007654961,64.08087226719893,HAS
2024-12-09,64.28140258789062,66.00269371446463,64.18247165115271,65.43882209296432,1218700,49.989403417693346,64.09997039297909,HAS
2024-12-10,64.65731811523438,65.15194263720075,64.10334106579083,64.21215906441313,1044100,51.925304488600716,64.15305112843197,HAS
2024-12-11,63.68784713745117,65.29043321524243,63.64827627224228,65.10247349234292,1752500,46.88471178502118,64.1087459864338,HAS
2024-12-12,63.36140060424805,63.99451935181813,62.649140126389,63.015161194761944,2121000,45.290409269038086,64.03757023574944,HAS
2024-12-13,61.09601593017578,63.3119353270439,60.779456555435395,63.084408512304584,1971900,36.11304162349846,63.757422206647185,HAS
2024-12-16,60.16612243652344,61.22461853926701,59.463756569036654,61.036662592297205,2185900,33.14414773890391,63.41539365711159,HAS
2024-12-17,59.503326416015625,60.17601601028698,59.10762532279061,59.82977661029376,1753300,31.176747248133964,63.04281582462627,HAS
2024-12-18,57.485260009765625,59.91881164475743,57.42590371122236,59.374725449343316,1660800,26.097248238366845,62.51352479463954,HAS
2024-12-19,55.90245819091797,58.01945417769329,55.86289109972484,57.59407681446284,1896400,22.940316097470102,61.88389940380891,HAS
2024-12-20,56.960960388183594,57.27751977271773,55.82332250560523,55.84310793884931,5977300,29.115785415423545,61.41504806898745,HAS
2024-12-23,56.1695556640625,56.71364561994991,55.872781725923694,56.39708247575843,1495700,27.35094042497815,60.9154773637565,HAS
2024-12-24,56.535579681396484,56.66417932938855,55.49686525246541,56.189340280524355,696100,29.479991313481108,60.49834425115078,HAS
2024-12-26,56.38719177246094,56.95106338829072,55.852996418405766,56.02117070706108,1029400,29.107569082877617,60.10680591984699,HAS
2024-12-27,56.09041976928711,56.7433239666572,55.95192551131247,56.3871937183307,1139300,28.33655140210776,59.724292953127,HAS
2024-12-30,55.111061096191406,55.90245954449687,54.96267600983221,55.90245954449687,1390400,25.898532412052248,59.28493753818075,HAS
2024-12-31,55.30891036987305,55.71450230108511,55.07148895404105,55.14073985449298,1018200,27.260102936767808,58.90626828405621,HAS
2025-01-02,55.82332229614258,56.21902341216825,55.18030892602224,55.92224568830623,1675500,30.819358470019182,58.612654380445385,HAS
2025-01-03,56.1893424987793,57.52483091426253,55.80353599220152,56.11020454102036,1125000,33.31949695839029,58.38186277266766,HAS
2025-01-06,56.27837371826172,57.42590238105274,55.991490609142616,56.614718521511776,1324700,33.9448255312619,58.18153048177186,HAS
2025-01-07,56.496009826660156,57.18848486709167,56.13987959022764,56.72353663911751,1983000,35.536293819085685,58.02100470509455,HAS
2025-01-08,56.496009826660156,56.555362350275324,55.39794285555503,56.416868096926095,1239500,35.536293819085685,57.8757670976246,HAS
2025-01-10,56.426761627197266,56.81256811810239,56.05084596547816,56.248696512366394,1167900,35.22313399465264,57.73776657663152,HAS
2025-01-13,56.782894134521484,56.98074091566039,55.77385970123414,56.2882696343033,1264000,38.237570199073716,57.646826344049614,HAS
2025-01-14,56.01127624511719,56.733427548373086,55.724396908640735,56.69386045713572,1428500,34.49229596645377,57.49105966796081,HAS
2025-01-15,55.55622482299805,56.911494924028226,54.99235318338383,56.30805241792183,1199400,32.47230545086755,57.30678968272626,HAS
2025-01-16,57.119239807128906,57.19837776604099,55.15063260614705,55.615580850944156,1503900,44.496021000899745,57.28892778981223,HAS
2025-01-17,56.72353744506836,57.663324743743615,56.387192636290436,57.663324743743615,1175400,42.43595590123332,57.23508109031282,HAS
2025-01-21,57.307193756103516,57.8710653732299,56.970848951704845,57.228052026275414,1135900,46.379306752706164,57.241948963245264,HAS
2025-01-22,56.63450622558594,57.297301255634224,56.29816140884464,57.03020734187646,948200,42.7448554854741,57.184097273944374,HAS
2025-01-23,56.92138671875,57.04009553868341,56.18934081950904,56.38719136852163,1713300,44.73390547230478,57.15907722106872,HAS
2025-01-24,56.802677154541016,57.198378273669775,56.594935765156904,57.18848744385006,701800,44.0519350368607,57.125134357589886,HAS
2025-01-27,58.098594665527344,58.25687435825333,56.911495083239686,56.911495083239686,1334800,52.55533235263684,57.21784486310774,HAS
2025-01-28,57.663326263427734,58.60311358687055,57.58418453048346,57.96999104437296,926200,49.81662176585316,57.26027166313822,HAS
2025-01-29,57.920528411865234,58.36569121826708,57.297300482902656,57.772143325521604,739200,51.42735364262029,57.32315325825508,HAS
2025-01-30,58.91967010498047,59.06805518650411,58.0788062149384,58.0788062149384,1041000,57.177425906577035,57.47520248175274,HAS
2025-01-31,57.218162536621094,58.91967203091135,56.84224685850652,58.91967203091135,1322700,46.97815783990375,57.45072248697829,HAS
2025-02-03,56.031063079833984,56.71364730893514,54.913210646745576,55.88267799318822,1544800,41.426073186862645,57.31551682915502,HAS
2025-02-04,56.535579681396484,56.66417932938855,55.80353378917753,56.03106059756963,1226600,44.4318653879464,57.241237100797065,HAS
2025-02-05,58.26676559448242,59.42418507308731,57.38633084503399,58.08870047874546,2342300,53.28957370812459,57.33890648114805,HAS
2025-02-06,59.008705139160156,59.414297083571846,58.18762664694217,59.06805766478569,1375000,56.49059246973939,57.497934924768245,HAS
2025-02-07,58.41515350341797,59.147199433967195,58.019456162154896,59.147199433967195,1104100,53.341302326216095,57.58528907511584,HAS
2025-02-10,58.77128219604492,59.69128405630876,58.06891632060899,58.72182050140732,1293100,54.96361012895047,57.69824080091861,HAS
2025-02-11,59.443973541259766,59.730856661675375,58.59321878343999,58.61300421660853,1345000,57.938551601536105,57.86450106190348,HAS
2025-02-12,59.07794952392578,59.12741121754466,58.22719480841379,58.69214303053902,943500,55.779476655727606,57.98006758209608,HAS
2025-02-13,59.60225296020508,59.81988895037772,58.96913419645067,59.56268209404905,1227900,58.1833266757991,58.134561427630274,HAS
2025-02-14,60.16612243652344,60.31451129244222,59.434080307327044,59.434080307327044,1170100,60.660159259003066,58.328043428477244,HAS
2025-02-18,60.59149932861328,60.62117559009288,59.54289406333831,60.16612197020737,2027500,62.466287910031625,58.543610657061635,HAS
2025-02-19,60.48268127441406,60.848702335788964,59.55278860341001,60.146336474487434,2049100,61.68607174400629,58.728284049190435,HAS
2025-02-20,68.31753540039062,69.28700276784902,63.074516311188965,63.4108611313702,5552900,80.53613853278267,59.64154608263807,HAS
2025-02-21,66.83365631103516,68.485707785236,66.35882104394847,68.03064662883641,3172800,73.19151973577395,60.32650896153304,HAS
2025-02-24,66.32914733886719,66.96226608429077,64.5583907533519,66.83365888616453,2109700,70.82652881672165,60.89818880699343,HAS
2025-02-25,67.81301879882812,68.41646126440808,66.06204392415492,66.24010903772557,2016200,73.53516103250736,61.55674404431102,HAS
2025-02-26,67.28871154785156,68.22850259678646,67.16011189894013,68.08011374196825,1291100,71.0258603673292,62.10264571131488,HAS
2025-02-27,65.30033111572266,67.20958206107676,65.18161851410161,66.74463380560833,1906800,62.338070470119554,62.40718717840133,HAS
2025-02-28,64.41000366210938,65.44871814183547,63.59881977558735,65.2211875486314,2232400,58.86597154375272,62.597931605421145,HAS
2025-03-03,63.689998626708984,65.1500015258789,63.459999084472656,64.41000366210938,1716600,56.14263102306659,62.701937988400935,HAS
2025-03-04,61.810001373291016,63.84000015258789,61.790000915527344,63.68000030517578,2325300,49.67978638339105,62.61699164410475,HAS
2025-03-05,63.040000915527344,63.31999969482422,61.54999923706055,61.810001373291016,1833800,53.45495880915952,62.65727824138309,HAS
2025-03-06,63.5099983215332,63.93000030517578,62.5,62.83000183105469,1373800,54.84887943327808,62.73848967758786,HAS
2025-03-07,64.3499984741211,65.04000091552734,62.970001220703125,63.33000183105469,2190100,57.30960609207144,62.89196670582912,HAS
2025-03-10,63.93000030517578,65.70999908447266,63.59000015258789,64.04000091552734,1723300,55.675750618201796,62.99082704862404,HAS
2025-03-11,62.95000076293945,64.19000244140625,62.650001525878906,63.93000030517578,2106000,51.953831311510086,62.9869388309398,HAS
2025-03-12,61.86000061035156,63.56999969482422,61.599998474121094,62.810001373291016,2113300,48.10214685145504,62.879611381359965,HAS
2025-03-13,59.29999923706055,62.22999954223633,59.099998474121094,61.70000076293945,2173000,40.50662667462631,62.53869593904574,HAS
2025-03-14,59.790000915527344,60.22999954223633,59.040000915527344,60.22999954223633,1902400,42.3820232501791,62.27691546061541,HAS
2025-03-17,60.220001220703125,60.65999984741211,59.52000045776367,59.560001373291016,1533100,44.04884612170941,62.08101886633805,HAS
2025-03-18,59.959999084472656,60.529998779296875,59.65999984741211,60.2599983215332,1501000,43.23441590393644,61.87901698235086,HAS
2025-03-19,60.619998931884766,60.779998779296875,59.65999984741211,60.119998931884766,1523700,45.9655419545418,61.75911050135409,HAS
2025-03-20,60.380001068115234,61.560001373291016,59.84000015258789,60.380001068115234,2746700,45.11551868870445,61.62776674580753,HAS
2025-03-21,60.56999969482422,60.9900016784668,58.81999969482422,60.040000915527344,5505500,45.96740573973546,61.52702702666626,HAS
2025-03-24,61.599998474121094,61.83000183105469,60.7599983215332,60.83000183105469,1175100,50.45679707478733,61.53397668832863,HAS
2025-03-25,61.040000915527344,61.75,60.599998474121094,61.7400016784668,1486400,48.11604368110292,61.486931376633265,HAS
2025-03-26,61.4900016784668,61.97999954223633,61.0,61.16999816894531,1309800,50.11860743961322,61.4872237863317,HAS
2025-03-27,61.380001068115234,61.77000045776367,60.79999923706055,61.619998931884766,750900,49.61449390111317,61.477012098882504,HAS
2025-03-28,60.59000015258789,61.61000061035156,60.43000030517578,61.369998931884766,887400,46.033370220112396,61.39253477066397,HAS
2025-03-31,61.4900016784668,61.59000015258789,59.88999938964844,60.5099983215332,1673300,50.423589090356714,61.40181733331186,HAS
2025-04-01,62.13999938964844,62.16999816894531,60.939998626708984,61.31999969482422,1165300,53.37374312362593,61.4721203862963,HAS
2025-04-02,62.689998626708984,62.90999984741211,61.439998626708984,61.70000076293945,968400,55.77203223979178,61.58810879014512,HAS
2025-04-03,54.9900016784668,59.02000045776367,53.810001373291016,58.79999923706055,4110600,31.411941114135203,60.95971763665195,HAS
2025-04-04,53.959999084472656,54.5,51.119998931884766,52.84000015258789,3044000,29.552473075469834,60.29307777453964,HAS
2025-04-07,53.16999816894531,55.56999969482422,51.33000183105469,52.11000061035156,3528200,28.174852701571353,59.61468924067351,HAS
2025-04-08,50.709999084472656,55.5,50.400001525878906,55.0,3551400,24.36586481656002,58.766623511511526,HAS
2025-04-09,55.18000030517578,55.54999923706055,49.0,50.18000030517578,3401600,40.188822573474965,58.42504034900335,HAS
2025-04-10,51.0,54.349998474121094,49.790000915527344,53.810001373291016,2461900,33.195249520192164,57.71789364909827,HAS
2025-04-11,52.040000915527344,52.16999816894531,49.08000183105469,50.880001068115234,1826000,36.171376148960434,57.17714196018676,HAS
2025-04-14,53.349998474121094,53.560001373291016,52.290000915527344,52.81999969482422,1546400,39.808836324197976,56.81265210437098,HAS
2025-04-15,52.4900016784668,53.689998626708984,51.970001220703125,53.040000915527344,1449000,38.26706845896328,56.40097111142773,HAS
2025-04-16,51.880001068115234,52.90999984741211,51.33000183105469,52.4900016784668,1401100,37.167503189006545,55.97040253587416,HAS
2025-04-17,52.650001525878906,52.970001220703125,51.79999923706055,51.79999923706055,1446500,39.52952863464273,55.65417386825556,HAS
