Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-01-30,15.666926383972168,16.016413018684986,15.49717725646094,15.976470927186021,22218500,26.558478653741673,17.218505196197132,PCG
2025-01-31,15.626985549926758,15.716853353010722,15.297470906800157,15.716853353010722,31605700,26.311736447806553,17.066931896552333,PCG
2025-02-03,15.13770580291748,15.487191479627565,15.097764664345345,15.417293772922434,39323800,23.438950874816,16.883196078110917,PCG
2025-02-04,15.157676696777344,15.337411342418854,14.96795557625283,15.067808897820663,23657800,23.80463591743245,16.718860898936292,PCG
2025-02-05,15.716853141784668,15.776765327126087,15.167661759863872,15.307456224145929,27049000,33.39706770654551,16.623431588731375,PCG
2025-02-06,15.577059745788574,15.966485620456561,15.557088699768736,15.79673553837548,25609800,32.30221683323617,16.523777127498725,PCG
2025-02-07,15.297471046447754,15.62698569258243,15.28748647555875,15.587044552210708,19335000,30.17179583428225,16.40698607216054,PCG
2025-02-10,15.626985549926758,15.626985549926758,15.187633009848588,15.327427476009406,19032400,35.565546421683905,16.332700308138275,PCG
2025-02-11,15.756793975830078,15.776765021314066,15.39732372756507,15.517147143653407,17313100,37.61004900693262,16.277852086013684,PCG
2025-02-12,16.006427764892578,16.046367952519223,15.427279807955966,15.477206470897109,24434100,41.45710807635897,16.252002150668815,PCG
2025-02-13,15.826691627502441,16.18616092224071,15.68689716641813,16.026396368013987,23319600,39.565431710323175,16.211496386557734,PCG
2025-02-14,15.267515182495117,15.896588847387049,15.227574042768895,15.65694200902971,28251800,34.318826238424535,16.121593414742247,PCG
2025-02-18,15.397323608398438,15.40730913106315,15.117735639689506,15.297470286295034,24722400,36.426377543826966,16.0526153379476,PCG
2025-02-19,15.636970520019531,15.826691642548017,15.397323688451628,15.407309211168256,25001800,40.23887573151547,16.013030117192546,PCG
2025-02-20,15.666926383972168,15.796735324528179,15.57705953491512,15.636970767619818,13658400,40.71745537378941,15.980067856885844,PCG
2025-02-21,15.966485023498535,15.966485023498535,15.706867148578596,15.74680923912491,32065300,45.42419620939325,15.9787742537061,PCG
2025-02-24,15.986456871032715,16.1062793395974,15.786751169638407,16.056353628452747,18039200,45.7335432675671,15.97950593154673,PCG
2025-02-25,15.906574249267578,16.09629537572644,15.666926460463126,16.026396715261985,19819800,44.64355120671117,15.972560057043953,PCG
2025-02-26,16.01641273498535,16.14622072097019,15.846661705937185,15.996441689589616,13068700,46.53058982476617,15.976736502562183,PCG
2025-02-27,15.856647491455078,16.076324233089952,15.856647491455078,15.96648538613658,14816100,44.171898631682524,15.965299453885315,PCG
2025-02-28,16.31597137451172,16.445779365085237,16.006427778110417,16.076324534922605,34403600,51.74533887571548,15.998696779659259,PCG
2025-03-03,16.405838012695312,16.655470357612664,16.236087941969767,16.276028126793847,23930100,53.086263962520356,16.0374721351865,PCG
2025-03-04,16.11626434326172,16.445778978009102,16.10627882044589,16.395853268473697,14521300,48.41739267165029,16.044976155003187,PCG
2025-03-05,16.365896224975586,16.47573506821768,16.03638159979298,16.03638159979298,16163100,52.311177951504334,16.075539971191034,PCG
2025-03-06,16.056352615356445,16.23608821140662,15.866632449070465,16.18616059886842,25888100,47.520908742045066,16.07371260396869,PCG
2025-03-07,15.946515083312988,16.20613200844899,15.916558515116177,16.026396408355566,22689100,45.91423970043165,16.061598554382435,PCG
2025-03-10,15.886603355407715,16.05635343764359,15.547103190935966,15.996442204073215,23838600,45.02012315883139,16.04493234495627,PCG
2025-03-11,16.16619300842285,16.20613319773923,15.82669282878626,15.83667739997939,19146700,49.92123153414992,16.056480979572136,PCG
2025-03-12,16.19614601135254,16.385867128621545,15.946514616260188,16.10627821393794,13041900,50.43103682162739,16.06978241117027,PCG
2025-03-13,16.375883102416992,16.415825195825658,16.096296066731682,16.126250732244344,10772000,53.490692737919424,16.098934857955673,PCG
2025-03-14,16.755325317382812,16.815236552758027,16.405839619363707,16.475736378058762,14154400,59.21422453423176,16.16144823504397,PCG
2025-03-17,17.0848388671875,17.234617898240185,16.71538214635008,16.77529337786241,16614800,63.42377241966228,16.24939020001002,PCG
2025-03-18,17.174707412719727,17.1946765543954,16.925075048607777,16.975000759612648,14925200,64.4999280494376,16.337515648839513,PCG
2025-03-19,17.064868927001953,17.1147946390716,16.795265510920657,16.984986644964216,13016100,62.095201389005446,16.406787389616888,PCG
2025-03-20,17.174707412719727,17.214647600614867,16.925075048607777,17.034911993727256,13464600,63.558352477190844,16.479922629912394,PCG
2025-03-21,16.85517692565918,17.214648150925832,16.85517692565918,17.014943395978467,31887900,56.701398993168816,16.51566113426923,PCG
2025-03-24,17.094823837280273,17.26457390819787,16.8651606322433,16.895117199302987,11186700,60.17190150549349,16.570819486936948,PCG
2025-03-25,17.034912109375,17.154736482961475,16.89511859397728,17.09482524844014,13877900,58.900845405933886,16.615018784312,PCG
2025-03-26,17.21464729309082,17.354440805042213,16.975000456369674,17.004957025163726,12443800,61.5265057950668,16.672126261338555,PCG
2025-03-27,17.124778747558594,17.23461759048962,17.05488199461837,17.164720837549396,11953500,59.48035101269695,16.715236021930938,PCG
2025-03-28,16.975000381469727,17.174707030128047,16.91508914868973,17.12477941569159,15065100,56.12994887333917,16.739975484744154,PCG
2025-03-31,17.18000030517578,17.239999771118164,16.90999984741211,16.969999313354492,17926000,59.49306663211327,16.781882610499547,PCG
2025-04-01,17.270000457763672,17.329999923706055,17.0,17.139999389648438,12157300,60.90988793750473,16.828370024524702,PCG
2025-04-02,17.43000030517578,17.530000686645508,17.1200008392334,17.1299991607666,28638600,63.36326066923588,16.88566814649147,PCG
2025-04-03,17.25,17.510000228881836,17.18000030517578,17.399999618530273,25301100,58.885668019205866,16.920366418254186,PCG
2025-04-04,16.440000534057617,17.299999237060547,16.270000457763672,17.260000228881836,29608600,43.864172351029644,16.87461728642594,PCG
2025-04-07,16.079999923706055,16.520000457763672,15.59000015258789,16.059999465942383,22756300,39.09123092662522,16.79893944235738,PCG
2025-04-08,15.9399995803833,16.719999313354492,15.739999771118164,16.350000381469727,21765100,37.387454482466474,16.717135645978896,PCG
2025-04-09,16.809999465942383,16.889999389648438,15.470000267028809,15.609999656677246,29638700,51.52630663113142,16.72597981930875,PCG
2025-04-10,16.469999313354492,16.799999237060547,16.09000015258789,16.6200008392334,27652600,47.05435387550573,16.701600723503585,PCG
2025-04-11,16.920000076293945,17.06999969482422,16.299999237060547,16.549999237060547,13591900,52.88296364951273,16.722400661864572,PCG
2025-04-14,17.059999465942383,17.229999542236328,16.93000030517578,17.09000015258789,13498600,54.55898790306267,16.7545529289196,PCG
2025-04-15,17.15999984741211,17.270000457763672,17.06999969482422,17.1200008392334,11015600,55.76927007932184,16.793166921156985,PCG
2025-04-16,17.18000030517578,17.459999084472656,17.110000610351562,17.1299991607666,19205500,56.021560880282166,16.830008195825442,PCG
2025-04-17,17.229999542236328,17.489999771118164,17.219999313354492,17.290000915527344,15360300,56.68669127617783,16.868102609769338,PCG
