Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-16,528.6909790039062,533.3666630258803,527.3849808237209,530.3758219248006,2923000,55.66791593137846,524.8316982579847,MA
2024-12-17,529.3888549804688,530.1565236693151,523.2675855796635,527.7837848572611,4055800,56.31579263584619,525.2657131839356,MA
2024-12-18,518.3726196289062,535.4901837569216,518.123382861788,528.700976654572,3190300,45.10908846146932,524.6092280834566,MA
2024-12-19,521.6824951171875,527.604302333538,520.605775237478,522.5597525631197,3050500,48.42964559579396,524.3304916104786,MA
2024-12-20,526.41796875,530.4555920463035,517.8342085881486,521.273688006784,7317100,52.8265275846163,524.5292989570996,MA
2024-12-23,527.3451538085938,527.7838129614616,519.539041068412,524.2247045538602,2270300,53.65961771728152,524.7974756096229,MA
2024-12-24,534.0745239257812,534.1044006957759,526.2185763352848,527.6541825154977,955000,59.28032674818596,525.6810040206856,MA
2024-12-26,534.51318359375,536.0584393468512,531.2930032547121,532.0008575636637,1109600,59.62411538326764,526.5221639800251,MA
2024-12-27,530.5751953125,535.9188165254794,529.1794451999568,531.9808637818461,1541800,55.12461591280141,526.9081669640703,MA
2024-12-30,523.945556640625,526.9563564715055,519.738468922212,525.3911421616887,2101600,48.49028518365622,526.6260135999327,MA
2024-12-31,524.96240234375,527.5743986817806,523.9554761125211,526.0590197319061,1942600,49.494303845024056,526.4675744326772,MA
2025-01-02,520.80517578125,528.940237131361,516.0795955376249,527.5744245079283,2818800,45.58244168231784,525.9282983706365,MA
2025-01-03,519.768310546875,522.8588829775398,516.0995526259427,520.934782431576,1627500,44.63488318841264,525.3416328636116,MA
2025-01-06,510.3670959472656,519.7682993258504,509.44992169903804,519.3794753726776,2920800,37.10357330361364,523.9154864906263,MA
2025-01-07,509.8387145996094,514.7536866720521,509.51968424218006,512.1117526535768,2211800,36.72847319892712,522.5748415486247,MA
2025-01-08,514.823486328125,515.870268571777,509.96832858749127,510.47675089969465,2456700,42.62180398879391,521.8366172419104,MA
2025-01-10,503.8708190917969,512.9464205312516,502.562865573238,511.30900300644544,2815500,34.924451142464676,520.1255888466615,MA
2025-01-13,504.1104431152344,505.34846973775234,499.1283548817937,500.20663121926884,2885500,35.20017765574967,518.6003368722398,MA
2025-01-14,508.21392822265625,508.5833679017378,503.41154755636643,506.2670344350871,2704800,39.89659772319207,517.6111550960891,MA
2025-01-15,521.5227661132812,522.9405612333654,512.9164218852457,514.7535348176438,3024800,52.03785527817207,517.9836894786788,MA
2025-01-16,522.3115844726562,526.2852623535196,519.895372842546,522.7908048575033,3275600,52.64840465047929,518.3958699542957,MA
2025-01-17,523.8690795898438,527.2936404136625,520.1849207606249,523.7492745009666,2374800,53.89633965847351,518.9171280148241,MA
2025-01-21,527.2237548828125,529.1406972830765,526.07555166236,526.8243639526115,2706900,56.552363611256325,519.708235335585,MA
2025-01-22,526.3451538085938,529.4602081214535,524.8375352847831,527.1638625744546,2037600,55.64814550472172,520.3403228092048,MA
2025-01-23,533.3739624023438,533.5037614051516,527.8427576662551,528.2121668470165,2196500,61.01798595761844,521.5816218180752,MA
2025-01-24,532.6451416015625,535.2110789952972,531.3072977859962,532.1459334145752,2472900,60.20403373319518,522.6352903688835,MA
2025-01-27,546.7727661132812,547.1221874741692,530.8180307725759,532.7350341159337,3074600,68.87212674959979,524.9340975826357,MA
2025-01-28,546.4932250976562,550.6765925498833,541.8006554949128,545.6745162785815,2727800,68.55394297731455,526.9873478221614,MA
2025-01-29,547.930908203125,549.7380394498185,545.6345626705283,546.1337708705929,2549000,69.33851009196422,528.9819726203484,MA
2025-01-30,565.1137084960938,576.026393056926,553.6519070716907,554.1211335559316,6005200,76.7914467256077,532.4230903228004,MA
2025-01-31,554.5504150390625,564.6443902414792,553.7616880190743,562.927143279935,4505100,66.14676101105525,534.530454581492,MA
2025-02-03,563.0569458007812,564.1052708420794,550.1973375833188,551.764858657394,3195500,69.77968861829761,537.2472632690434,MA
2025-02-04,558.224609375,571.094212101622,556.6970638872958,569.9759905474125,2638900,65.48076591914278,539.245105755325,MA
2025-02-05,565.3931884765625,565.9722870382924,558.9134759367481,560.461009134173,2404700,68.57378947429461,541.7353993478238,MA
2025-02-06,566.2618408203125,568.847766210675,563.6459946247969,565.2335035760008,1738400,68.93700383964561,544.0712509166323,MA
2025-02-07,561.8588256835938,569.1472531715759,560.8903910319628,567.1604142978172,2008300,64.84588328137625,545.7653056563429,MA
2025-02-10,564.594482421875,566.3716928710792,560.1116025190751,564.3548722351286,2357700,66.18849514800787,547.5585605863936,MA
2025-02-11,563.8057861328125,565.5330271051757,558.3344225036976,564.0953049678287,1847800,65.41283736096364,549.1059154003382,MA
2025-02-12,563.7058715820312,563.8556584165062,558.5540698027994,561.1200072475672,1722200,65.30842294288854,550.4963874176423,MA
2025-02-13,565.4132080078125,566.4915148187542,560.5808456568169,564.704310402179,1709500,66.29839540267918,551.9170369976584,MA
2025-02-14,563.8656616210938,568.3385476388372,563.2366544075359,565.1136821339464,1927400,64.50167976499384,553.0550012475095,MA
2025-02-18,567.7095336914062,567.7295215196954,560.6307955520311,564.0054478538366,2064100,66.90106655215423,554.4506710040711,MA
2025-02-19,567.5997314453125,569.7962597441469,565.7526854545324,566.5913211168589,2459100,66.7622470802572,555.7029624746655,MA
2025-02-20,562.3880615234375,567.5997662746322,558.1547244793243,567.2503448836385,2181900,60.360206471586565,556.3396385745485,MA
2025-02-21,556.6271362304688,563.9055698396685,555.6986162922293,560.5409114508813,2256100,54.175866324691654,556.3670193036838,MA
2025-02-24,558.1148071289062,560.5709335847235,555.9082847907672,557.5457024279789,1752500,55.44537238196388,556.5334752870383,MA
2025-02-25,563.1368408203125,565.1436066297464,551.8147718408169,561.5493319046536,3609500,59.52213607096521,557.1623672425883,MA
2025-02-26,560.3812255859375,565.7826318175609,558.7138262232596,561.6991426247736,2028000,56.468931335556064,557.4689251800502,MA
2025-02-27,563.9255981445312,573.7899577475237,563.1068893261527,564.6744104973586,2436500,59.35675869387152,558.0838464147627,MA
2025-02-28,575.3973388671875,575.5171439571551,563.1068357235972,566.4015975747055,3205400,66.989758333975,559.7327504578507,MA
2025-03-03,574.0095825195312,581.3080045113842,569.0973905272356,576.4158003489025,3092600,65.38988333502795,561.0924487494393,MA
2025-03-04,554.1910400390625,572.2923356042007,551.1358880633884,569.5566842131174,3318100,47.82409711110592,560.4351717294035,MA
2025-03-05,557.4158935546875,560.1016362509542,550.4469662126627,551.7049806936767,2795400,50.16979804904981,560.1476214270496,MA
2025-03-06,548.9493408203125,554.8000466023958,543.8274595476939,547.6314237913664,3133200,44.511842295138074,559.0811185121222,MA
2025-03-07,545.9041748046875,549.5084435173196,535.4307961298379,546.203687548112,3161300,42.6488397227297,557.8261714923665,MA
2025-03-10,536.2694091796875,547.691295175439,531.1775099408501,537.2978073169648,3893400,37.32577676483149,555.7731465102066,MA
2025-03-11,524.9673461914062,537.1979474469103,521.4229800560831,536.3493178576438,4582600,32.24208962492456,552.839260765559,MA
2025-03-12,523.8092041015625,531.8664319064707,518.4377188982904,529.6699035994352,2810800,31.764666916723158,550.074493464226,MA
2025-03-13,519.0068359375,527.6930711677531,516.8901979562341,523.6694236573305,2375800,29.79453718869945,547.1156689378711,MA
2025-03-14,526.804443359375,527.5731825483745,520.1250352129589,521.7723857081013,2369500,36.66355725228857,545.1812665018239,MA
2025-03-17,531.1475219726562,532.6351526335321,520.6541560345852,522.4213725332498,2544800,40.17455708121847,543.8447194038079,MA
2025-03-18,529.3504028320312,531.7466266094328,524.67782131075,531.4970225050578,2363300,39.20606895085058,542.4643083017339,MA
2025-03-19,535.2410888671875,536.7686343116309,528.7413881808538,530.728227119324,2804300,43.97376270229401,541.7763826413009,MA
2025-03-20,535.5305786132812,539.634055277918,531.70662684485,532.7549518479946,2598600,44.20533828521738,541.1815441624418,MA
2025-03-21,534.8416748046875,537.1979228440231,529.9194893476646,534.5920707088638,5973400,43.74198749776041,540.5777470807509,MA
2025-03-24,542.8090209960938,544.5962253325541,537.3876273179295,538.4958548841757,2758700,50.23834330883662,540.7902493584025,MA
2025-03-25,544.2966918945312,546.3135126491435,541.1417226859097,545.0854799005652,2138200,51.36759062522919,541.1241962666053,MA
2025-03-26,548.2005004882812,550.1574185716682,544.2567435175044,546.2735641473981,2681600,54.29842790974577,541.798130002003,MA
2025-03-27,556.6870727539062,560.9403366224376,546.9325244422043,548.2005328463594,2901200,59.94917499200819,543.2161245498032,MA
2025-03-28,539.75390625,557.7054755869211,539.2347711304888,553.3523335206824,2656400,47.36504415958434,542.8863894736314,MA
2025-03-31,547.2520141601562,550.5567701386685,530.1791174133534,531.3172658415712,4741800,52.154431121480876,543.3021632533005,MA
2025-04-01,547.6414184570312,550.277252518538,543.1385505032499,545.9341043843158,2714900,52.39668825191342,543.7154256536558,MA
2025-04-02,546.51318359375,548.6598032671982,540.7922770206701,542.0003218854415,2994600,51.58176907404674,543.9818787908076,MA
2025-04-03,529.7098388671875,539.1348926551342,526.1654726339199,527.583206939526,3443500,41.283426368023896,542.62263689332,MA
2025-04-04,488.9944152832031,520.0551669842571,487.51677843288405,518.7971525031458,6125100,27.142692744999522,537.5151872161659,MA
2025-04-07,484.7511291503906,501.4047381885305,464.85269721729895,477.74225685264275,6009400,26.137858888819622,532.4900388289492,MA
2025-04-08,479.1600341796875,504.76940992621263,470.9131045854138,500.2066394552875,3555400,24.833324799459987,527.4109907671148,MA
2025-04-09,515.4299926757812,518.510009765625,470.0,470.1099853515625,4698400,44.26626268069523,526.2699433298449,MA
2025-04-10,499.3399963378906,508.6300048828125,484.1300048828125,506.8299865722656,4105300,39.39992654664187,523.7051864734683,MA
2025-04-11,509.75,515.9099731445312,495.9100036621094,498.260009765625,3736200,43.71143317866727,522.3761210950428,MA
2025-04-14,512.4600219726562,523.4199829101562,508.5,515.8699951171875,3005500,44.81222552666316,521.4317307024345,MA
2025-04-15,517.3800048828125,521.2899780273438,513.3800048828125,513.4000244140625,2210700,46.84461954145772,521.0458520529467,MA
2025-04-16,513.4299926757812,521.719970703125,509.8699951171875,516.0499877929688,2501000,45.399074743588606,520.3205321122642,MA
2025-04-17,517.3300170898438,523.97998046875,509.1300048828125,510.95001220703125,3329800,47.13369482174409,520.035721157748,MA
