Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-01-10,98.39991760253906,99.54998576143282,97.96368380929682,98.36025929733083,11328500,47.39613842309885,98.86184178408041,MRK
2025-01-13,100.11510467529297,100.29356326902622,98.14214367678407,98.60811931397915,8168100,54.3065798826835,98.98120015467208,MRK
2025-01-14,98.79649353027344,100.6207301936811,98.16197577221439,100.39270439277931,10927400,48.97946421422416,98.9636090475865,MRK
2025-01-15,99.23271942138672,99.95647025509355,98.75683488649723,99.242635888711,9170300,50.70230700427884,98.98923860699604,MRK
2025-01-16,99.83749389648438,100.03578541986285,99.09391770292352,99.57972626216464,7749600,53.06840458204276,99.07002482504255,MRK
2025-01-17,97.08130645751953,99.60946855274535,97.08130645751953,99.60946855274535,16182000,42.950807739577485,98.88062307575464,MRK
2025-01-21,95.41569519042969,97.42830688059736,94.93981066166644,97.23993938815067,17756100,38.2098483345844,98.55062994381893,MRK
2025-01-22,94.8604965209961,96.16919035522693,94.3350372066225,95.13809709734076,13070900,36.753539382405734,98.19918866545486,MRK
2025-01-23,95.80235290527344,96.32781976288234,94.40443361146527,95.28681007877456,11522800,40.87073621222865,97.97091859305662,MRK
2025-01-24,94.73161315917969,96.26833280397426,94.59281287033498,95.96099038782503,12244800,37.85384709704937,97.66241331363977,MRK
2025-01-27,97.10114288330078,97.7753189619982,95.15793125977261,95.80235793572213,15093400,47.1509382517477,97.60895898694082,MRK
2025-01-28,96.6153335571289,98.0330858485398,95.76269888878119,96.51619157421489,12840900,45.64329630866734,97.5143279936254,MRK
2025-01-29,97.43822479248047,98.30077591421892,96.55584830010304,96.58559013808568,10225500,48.63902451041712,97.50708006970683,MRK
2025-01-30,98.10248565673828,98.55855239186678,97.38865884377496,98.55855239186678,10164700,50.98724732254428,97.56378536370983,MRK
2025-01-31,97.97360229492188,99.20297952550966,97.73566002281905,98.2512028730499,11421600,50.50476515330198,97.60281554763478,MRK
2025-02-03,98.93529510498047,99.29221229404087,97.16062562716581,97.28950944830768,13363900,54.002434457185736,97.72971836262008,MRK
2025-02-04,89.96280670166016,90.44861528114075,86.58201740072674,88.23771197866259,50837600,31.579820694735446,96.9900124901477,MRK
2025-02-05,88.90196990966797,89.96280500072477,87.2462753630365,89.61580428197692,21670600,29.99409171215497,96.2197227205782,MRK
2025-02-06,87.29584503173828,88.80282273534937,87.08763704861535,88.64419708636038,19509700,27.724255039710343,95.36982960735536,MRK
2025-02-07,86.53244018554688,87.84113400125315,86.37381452875887,86.77038245275303,15815000,26.690366508812943,94.52817347194502,MRK
2025-02-10,85.65998077392578,87.22644980263723,85.5310893900651,86.45312419161822,21212100,25.519103961867273,93.68358369118128,MRK
2025-02-11,85.79878234863281,86.24492505502667,84.99572245150448,85.32289023963736,20922300,26.07491274979172,92.9326502299862,MRK
2025-02-12,84.93622589111328,85.92766078905287,84.87674221773226,85.33280136309871,14785300,24.83464270793654,92.1710860072364,MRK
2025-02-13,83.69693756103516,84.96597310039414,83.58787911024194,84.85691464960092,20415100,23.132173216269365,91.36402425045532,MRK
2025-02-14,82.29901885986328,84.05385542607074,81.38689294009166,83.69693823225761,26779000,21.35392125329828,90.50069040373226,MRK
2025-02-18,82.57661437988281,82.8740403137995,80.34588583729135,80.43511134825194,25897800,22.625922585706604,89.74601649669899,MRK
2025-02-19,84.86682891845703,84.89657075625765,82.14038284735909,82.52704186686367,17435100,32.34761745790391,89.28133196543784,MRK
2025-02-20,86.92901611328125,86.94884148396191,85.16426312481684,85.16426312481684,14851500,39.69505691494387,89.05730188428006,MRK
2025-02-21,88.73342895507812,88.76317079364213,86.26475802163577,87.24627651449022,15678900,45.29369985789459,89.0264568434037,MRK
2025-02-24,90.48826599121094,91.06330008668827,88.16831180221742,88.94162986521526,19452300,50.141600984515605,89.16567676224248,MRK
2025-02-25,90.64689636230469,92.26293258245393,89.66537789510045,90.96415523877718,18417300,50.56804149973957,89.30674529558175,MRK
2025-02-26,88.61444854736328,90.58740944243887,88.0989057280772,90.51800930207251,13534200,45.23019217920302,89.24081227194189,MRK
2025-02-27,89.8041763305664,90.1908353419244,88.48556607950034,88.58470805809633,10717500,48.647356511685324,89.2944659918109,MRK
2025-02-28,91.45986938476562,91.55901136180401,89.9330587334209,89.9330587334209,15482100,53.03855442338782,89.50069488637801,MRK
2025-03-03,92.35216522216797,92.41164889745956,90.99389664530683,90.99389664530683,13636100,55.25899748489477,89.77226348978658,MRK
2025-03-04,91.7672119140625,94.54323265939607,91.52926965602042,92.7685632808929,15073000,53.47399894561151,89.96225857781286,MRK
2025-03-05,92.3918228149414,92.64959044858372,89.72486045388305,90.29989452409718,13117100,55.140339955910164,90.19364564801559,MRK
2025-03-06,93.19488525390625,93.24446002700108,90.9938984557471,92.33233412477544,11300200,57.259818182610054,90.47947799143375,MRK
2025-03-07,93.83931732177734,96.53602153255746,93.04616635482499,93.45265830550133,24100900,58.93646588705462,90.79946268956171,MRK
2025-03-10,94.41435241699219,96.16918892801282,93.8789766431092,93.8789766431092,20897600,60.42820572171557,91.14373790169793,MRK
2025-03-11,93.91863250732422,94.56305914864822,92.77848084613484,94.16649123523285,21734800,58.4567012721942,91.40801357842425,MRK
2025-03-12,92.55044555664062,93.59145521774906,92.06464457801239,93.26427988836664,11896000,53.28908679940674,91.51681662396867,MRK
2025-03-13,93.8988037109375,95.51483996505625,92.60002633996012,92.60002633996012,16570100,57.295653584038774,91.74367253701332,MRK
2025-03-14,93.76000213623047,94.0673445476693,92.64959227844274,93.47248509544485,12681100,56.755969776451174,91.93570392741495,MRK
2025-03-17,94.79000091552734,95.30000305175781,93.08000183105469,93.6500015258789,12237900,59.78324389225657,92.2075417358066,MRK
2025-03-18,94.72000122070312,95.41000366210938,93.83999633789062,95.2300033569336,8670100,59.47850369819168,92.44682359151103,MRK
2025-03-19,94.0199966430664,95.43000030517578,93.63999938964844,95.25,11355900,56.38329368257906,92.59664959642107,MRK
2025-03-20,94.7300033569336,95.16000366210938,93.68000030517578,94.0,12970200,58.72924379734592,92.79982614504132,MRK
2025-03-21,93.11000061035156,94.68000030517578,93.06999969482422,94.58000183105469,68435800,51.87357171232992,92.82936657030896,MRK
2025-03-24,92.30999755859375,93.11000061035156,91.55999755859375,92.9000015258789,16950100,48.84146234281225,92.77990285490752,MRK
2025-03-25,87.87000274658203,92.30999755859375,87.08000183105469,92.30999755859375,20640200,36.19599828076283,92.3122933207813,MRK
2025-03-26,88.11000061035156,89.31999969482422,87.30999755859375,88.23999786376953,13808800,37.14334074556673,91.91207496740704,MRK
2025-03-27,87.5999984741211,88.55999755859375,87.37999725341797,88.5,12931900,35.92272854654999,91.50140101566552,MRK
2025-03-28,89.2300033569336,90.13999938964844,87.66999816894531,88.19999694824219,12393500,42.433980996320834,91.28507742911962,MRK
2025-03-31,89.76000213623047,90.2699966430664,88.37000274658203,89.25,15003000,44.4119197809275,91.13983216313018,MRK
2025-04-01,87.12000274658203,89.75,86.61000061035156,89.75,13922100,37.500095830412164,90.75699126631608,MRK
2025-04-02,86.5999984741211,87.06999969482422,85.31999969482422,86.87999725341797,10590800,36.30167979465056,90.36108719086894,MRK
2025-04-03,86.38999938964844,88.9000015258789,86.26000213623047,88.7300033569336,12684100,35.80405430939953,89.98288835265747,MRK
2025-04-04,81.47000122070312,86.2699966430664,81.08000183105469,86.12000274658203,22965700,26.602982119691106,89.17213719723324,MRK
2025-04-07,81.18000030517578,83.20999908447266,79.30000305175781,81.01000213623047,26582000,26.17598168204279,88.41098130275158,MRK
2025-04-08,78.94999694824219,83.2699966430664,77.54000091552734,83.20999908447266,20571600,23.104890297645866,87.50993517375068,MRK
2025-04-09,81.91000366210938,81.98999786376953,76.0,76.76000213623047,22928300,34.1488538039803,86.97660836311817,MRK
2025-04-10,77.55000305175781,81.12000274658203,75.95999908447266,80.61000061035156,19466900,27.812435967585955,86.0788364287029,MRK
2025-04-11,79.18000030517578,79.44000244140625,76.3499984741211,77.87000274658203,16194400,32.83037742692379,85.42180441693841,MRK
2025-04-14,79.16999816894531,80.0199966430664,78.36000061035156,80.0199966430664,15796700,32.815303368182654,84.82639429808192,MRK
2025-04-15,78.38999938964844,79.95999908447266,77.72000122070312,79.55000305175781,16042500,31.596917413726032,84.21340430680254,MRK
2025-04-16,76.45999908447266,78.69000244140625,75.93000030517578,78.47000122070312,16551300,28.752268260131004,83.47498476181875,MRK
2025-04-17,78.0,78.75,76.87999725341797,76.88999938964844,21305700,33.86839552780923,82.95355764164553,MRK
