Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-11-19,26.34000015258789,26.6200008392334,25.059999465942383,25.360000610351562,12802500,57.3258613425497,25.93514283337045,NCLH
2024-11-20,26.040000915527344,26.540000915527344,25.75,26.229999542236328,10528900,54.0975330805254,25.94512931738539,NCLH
2024-11-21,26.760000228881836,26.81999969482422,25.899999618530273,26.200000762939453,9635300,59.929891827127726,26.022736070861242,NCLH
2024-11-22,26.860000610351562,27.139999389648438,26.549999237060547,26.829999923706055,12223100,60.67721209671016,26.1024755508127,NCLH
2024-11-25,27.149999618530273,27.489999771118164,26.959999084472656,27.25,7970900,62.84154204555806,26.20223974773818,NCLH
2024-11-26,27.18000030517578,27.639999389648438,26.950000762939453,27.020000457763672,7312600,63.068007142066875,26.295359800827473,NCLH
2024-11-27,26.920000076293945,27.40999984741211,26.889999389648438,27.1299991607666,5278700,59.673680466694044,26.3548493508719,NCLH
2024-11-29,26.889999389648438,27.229999542236328,26.809999465942383,27.110000610351562,3368300,59.27724301723858,26.40581602123157,NCLH
2024-12-02,28.350000381469727,28.639999389648438,27.059999465942383,27.290000915527344,15665300,69.79417724627544,26.590976436492348,NCLH
2024-12-03,27.3799991607666,28.459999084472656,27.3700008392334,28.25,11502600,58.908958874258445,26.6661214578518,NCLH
2024-12-04,27.68000030517578,27.799999237060547,27.219999313354492,27.6299991607666,9311100,60.93807503319937,26.76268134807313,NCLH
2024-12-05,27.6200008392334,28.450000762939453,27.600000381469727,28.0,7619000,60.29677245347912,26.84433082342173,NCLH
2024-12-06,27.649999618530273,28.25,27.219999313354492,27.700000762939453,6577800,60.52048326083024,26.92106118486064,NCLH
2024-12-09,25.959999084472656,27.719999313354492,25.920000076293945,27.5,12872900,45.10244337975268,26.829531461014167,NCLH
2024-12-10,26.399999618530273,27.329999923706055,26.309999465942383,26.739999771118164,13422500,48.76232656502732,26.78862366649189,NCLH
2024-12-11,27.5,27.559999465942383,26.6299991607666,26.670000076293945,11594500,56.55944132191931,26.856373793492665,NCLH
2024-12-12,26.809999465942383,27.6299991607666,26.760000228881836,27.3700008392334,6985600,51.28720541339892,26.851957190868827,NCLH
2024-12-13,26.799999237060547,27.399999618530273,26.600000381469727,27.329999923706055,7171400,51.212695757564155,26.847008814315657,NCLH
2024-12-16,26.6200008392334,27.190000534057617,26.420000076293945,26.940000534057617,7452600,49.81000011657098,26.825389007164965,NCLH
2024-12-17,26.389999389648438,26.729999542236328,26.149999618530273,26.399999618530273,6773000,48.00082289894041,26.783923329306248,NCLH
2024-12-18,25.100000381469727,26.899999618530273,24.920000076293945,26.729999542236328,8681800,39.36476219778958,26.62354971522658,NCLH
2024-12-19,25.40999984741211,25.989999771118164,24.889999389648438,25.559999465942383,9255000,42.062400702847114,26.50797353733949,NCLH
2024-12-20,26.90999984741211,27.229999542236328,26.0,26.459999084472656,20047200,52.966319900704256,26.546261757346407,NCLH
2024-12-23,26.1299991607666,26.639999389648438,25.729999542236328,26.610000610351562,9623900,47.916292385584356,26.506617700529283,NCLH
2024-12-24,26.420000076293945,26.420000076293945,25.809999465942383,26.239999771118164,4075000,49.83149264682359,26.49836840298306,NCLH
2024-12-26,26.34000015258789,26.520000457763672,25.959999084472656,26.139999389648438,4463600,49.29300900219794,26.483285712469236,NCLH
2024-12-27,25.75,26.15999984741211,25.40999984741211,26.149999618530273,6555900,45.39680949657364,26.413448977948356,NCLH
2024-12-30,25.75,26.1200008392334,25.1299991607666,25.280000686645508,8202000,45.39680949657364,26.350263361000895,NCLH
2024-12-31,25.729999542236328,26.149999618530273,25.559999465942383,25.56999969482422,4716500,45.256175317015646,26.29119061635665,NCLH
2025-01-02,25.920000076293945,26.299999237060547,25.6200008392334,26.18000030517578,8529800,46.93787994565297,26.25583913635068,NCLH
2025-01-03,25.420000076293945,25.989999771118164,24.709999084472656,25.850000381469727,9514800,43.178772483558106,26.176235416345275,NCLH
2025-01-06,25.639999389648438,26.149999618530273,25.350000381469727,25.75,9244100,45.2562292013476,26.125165318564626,NCLH
2025-01-07,25.510000228881836,25.6200008392334,24.479999542236328,25.579999923706055,9142200,44.227230042542054,26.066578167166266,NCLH
2025-01-08,25.920000076293945,26.040000915527344,25.030000686645508,25.25,7218800,48.22557079942938,26.05261834898795,NCLH
2025-01-10,25.790000915527344,26.06999969482422,24.829999923706055,25.049999237060547,7847000,47.073250235182805,26.027607164848845,NCLH
2025-01-13,25.6299991607666,25.649999618530273,25.059999465942383,25.440000534057617,7151800,45.62815095168551,25.98973973588863,NCLH
2025-01-14,26.0,26.100000381469727,25.440000534057617,25.75,6944800,49.48973749457174,25.990716903899234,NCLH
2025-01-15,26.020000457763672,26.719999313354492,25.889999389648438,26.530000686645508,7779900,49.697707812341164,25.993505813791085,NCLH
2025-01-16,26.440000534057617,26.440000534057617,25.81999969482422,26.149999618530273,5604500,53.98258217258344,26.036029120483136,NCLH
2025-01-17,27.170000076293945,27.56999969482422,26.59000015258789,26.75,9185900,60.310789239075014,26.14402635436988,NCLH
2025-01-21,27.040000915527344,28.1299991607666,27.0,27.68000030517578,7719600,58.76107781945146,26.229357264956306,NCLH
2025-01-22,26.260000228881836,27.18000030517578,26.25,27.110000610351562,8042500,50.394000583661544,26.232275642473024,NCLH
2025-01-23,26.420000076293945,26.510000228881836,25.84000015258789,26.040000915527344,5734100,51.90678520221393,26.25015415997978,NCLH
2025-01-24,25.68000030517578,26.360000610351562,25.65999984741211,26.329999923706055,8864100,45.06213359609274,26.195853792855587,NCLH
2025-01-27,26.389999389648438,26.520000457763672,25.290000915527344,25.43000030517578,10294000,51.6498637885283,26.214343849693,NCLH
2025-01-28,28.440000534057617,28.530000686645508,26.450000762939453,26.450000762939453,19625800,64.78143447954027,26.426311152965823,NCLH
2025-01-29,28.459999084472656,28.729999542236328,27.8700008392334,28.399999618530273,8964600,64.88163784870886,26.619995717871237,NCLH
2025-01-30,29.06999969482422,29.09000015258789,28.459999084472656,28.700000762939453,6786700,67.88327599977893,26.853329429961995,NCLH
2025-01-31,28.350000381469727,29.290000915527344,28.229999542236328,29.18000030517578,7064900,61.23083872994658,26.99586952058178,NCLH
2025-02-03,27.65999984741211,28.399999618530273,27.079999923706055,27.079999923706055,9267000,55.606804424419785,27.059120027898956,NCLH
2025-02-04,27.889999389648438,28.229999542236328,27.350000381469727,27.81999969482422,6419300,57.02379841684242,27.13825139568462,NCLH
2025-02-05,28.1299991607666,28.299999237060547,27.540000915527344,28.030000686645508,5648800,58.51193674245798,27.232703563787666,NCLH
2025-02-06,28.280000686645508,28.399999618530273,27.860000610351562,28.299999237060547,5935100,59.456872010863584,27.332446146916983,NCLH
2025-02-07,27.329999923706055,28.90999984741211,27.270000457763672,28.31999969482422,9039500,51.462525750718996,27.332213173277847,NCLH
2025-02-10,26.489999771118164,27.649999618530273,26.479999542236328,27.459999084472656,7869000,45.6214829346054,27.252002373072163,NCLH
2025-02-11,26.190000534057617,26.350000381469727,25.81999969482422,26.34000015258789,8367200,43.71322275802255,27.150859340785065,NCLH
2025-02-12,26.229999542236328,26.239999771118164,25.530000686645508,25.729999542236328,6157900,44.04926028314825,27.06315840758995,NCLH
2025-02-13,26.329999923706055,26.760000228881836,25.809999465942383,26.399999618530273,8223100,44.934374042419996,26.993333790077195,NCLH
2025-02-14,26.3799991607666,26.450000762939453,25.90999984741211,26.34000015258789,5563400,45.39946358315848,26.93492096823809,NCLH
2025-02-18,27.200000762939453,27.40999984741211,26.260000228881836,26.649999618530273,13003300,52.487129925917856,26.960166662971552,NCLH
2025-02-19,27.0,27.079999923706055,26.149999618530273,26.559999465942383,7381900,50.75651754222184,26.963960314117116,NCLH
2025-02-20,25.68000030517578,26.729999542236328,24.360000610351562,26.68000030517578,22246600,41.119877168651,26.841678408503654,NCLH
2025-02-21,24.110000610351562,25.68000030517578,23.850000381469727,25.68000030517578,15832500,33.07612203954213,26.581518618203454,NCLH
2025-02-24,24.850000381469727,25.3799991607666,24.309999465942383,24.790000915527344,11119400,39.121046924351354,26.41661211946691,NCLH
2025-02-25,24.59000015258789,25.06999969482422,24.100000381469727,25.040000915527344,9813600,37.82818500801665,26.24264907500224,NCLH
2025-02-26,25.049999237060547,25.280000686645508,24.760000228881836,24.889999389648438,12045800,41.51103102035034,26.129063376150654,NCLH
2025-02-27,23.719999313354492,26.0,23.079999923706055,25.829999923706055,25828100,35.04678934576637,25.899628703503403,NCLH
2025-02-28,22.719999313354492,23.68000030517578,22.280000686645508,23.540000915527344,24852400,31.12249529618086,25.596806856822557,NCLH
2025-03-03,21.950000762939453,23.280000686645508,21.65999984741211,22.969999313354492,17260500,28.478253050995832,25.249491990738452,NCLH
2025-03-04,21.1299991607666,21.510000228881836,20.280000686645508,21.399999618530273,33226100,25.949718156487194,24.857159340264943,NCLH
2025-03-05,21.299999237060547,21.530000686645508,20.81999969482422,21.299999237060547,14037600,27.389101641242164,24.518382187578812,NCLH
2025-03-06,20.0,21.030000686645508,19.90999984741211,20.610000610351562,18142300,23.60973086579486,24.08806007447607,NCLH
2025-03-07,20.059999465942383,20.100000381469727,19.139999389648438,19.670000076293945,18214000,24.130086513220917,23.704435254615717,NCLH
2025-03-10,18.739999771118164,19.40999984741211,18.290000915527344,19.299999237060547,19677400,20.776923930031856,23.231631875235,NCLH
2025-03-11,18.770000457763672,19.010000228881836,17.700000762939453,18.600000381469727,19919100,21.045467554288493,22.806714597380587,NCLH
2025-03-12,19.010000228881836,19.610000610351562,18.760000228881836,19.25,21344300,23.285753650810946,22.445122752761655,NCLH
2025-03-13,18.530000686645508,19.31999969482422,18.209999084472656,19.100000381469727,11902000,21.944628434463525,22.072253984560117,NCLH
2025-03-14,19.190000534057617,19.299999237060547,18.649999618530273,18.860000610351562,11002800,28.078380056814666,21.79775365594083,NCLH
2025-03-17,20.040000915527344,20.309999465942383,19.540000915527344,20.049999237060547,22133000,35.14668884020078,21.63034863304431,NCLH
2025-03-18,19.06999969482422,19.809999465942383,18.860000610351562,19.709999084472656,18652300,31.35914156637331,21.386505877023346,NCLH
2025-03-19,19.84000015258789,20.100000381469727,19.200000762939453,19.260000228881836,14923900,37.14925975436816,21.239219617553303,NCLH
2025-03-20,20.09000015258789,20.31999969482422,19.559999465942383,19.610000610351562,12848500,38.94989137359122,21.129770144699457,NCLH
2025-03-21,20.399999618530273,20.579999923706055,19.25,19.770000457763672,19959700,41.19947079284522,21.0602681898262,NCLH
2025-03-24,20.690000534057617,20.8799991607666,20.399999618530273,20.579999923706055,14231700,43.304165681749446,21.02500460356253,NCLH
2025-03-25,20.469999313354492,20.8700008392334,20.15999984741211,20.760000228881836,10935100,42.07381143442818,20.97214695687605,NCLH
2025-03-26,20.219999313354492,20.56999969482422,20.1200008392334,20.5,7830100,40.660075555768294,20.900513847969233,NCLH
2025-03-27,19.889999389648438,20.280000686645508,19.68000030517578,19.950000762939453,6933300,38.80646285221868,20.804274375748207,NCLH
2025-03-28,19.149999618530273,19.799999237060547,19.010000228881836,19.65999984741211,9885900,34.95790002158817,20.646724398870308,NCLH
2025-03-31,18.959999084472656,19.110000610351562,18.190000534057617,18.5,9994300,34.02486310367932,20.4860838927372,NCLH
2025-04-01,19.059999465942383,19.15999984741211,18.350000381469727,18.950000762939453,7311300,35.008068948101524,20.35026632828055,NCLH
2025-04-02,19.5,19.59000015258789,18.649999618530273,18.68000030517578,13937400,39.29480036049234,20.269288582730024,NCLH
2025-04-03,16.309999465942383,18.280000686645508,16.239999771118164,18.18000030517578,29515400,25.93753065361402,19.89221342875025,NCLH
2025-04-04,15.6899995803833,15.890000343322754,14.5,15.699999809265137,19510100,24.21468278617361,19.492002586048635,NCLH
2025-04-07,15.5,16.579999923706055,14.210000038146973,14.84000015258789,23353800,23.695254734343663,19.111811863567812,NCLH
2025-04-08,15.539999961853027,16.959999084472656,15.3100004196167,16.899999618530273,18894900,24.06455767153794,18.77163930149974,NCLH
2025-04-09,18.389999389648438,18.649999618530273,15.239999771118164,15.600000381469727,30254800,44.62784416987509,18.735292643228185,NCLH
2025-04-10,16.690000534057617,17.549999237060547,16.110000610351562,17.399999618530273,19764500,38.014957912046384,18.540502918545272,NCLH
2025-04-11,16.31999969482422,16.65999984741211,15.8100004196167,16.59000015258789,15522600,36.738957720254476,18.32902642104803,NCLH
2025-04-14,16.299999237060547,17.25,16.239999771118164,16.959999084472656,18691500,36.66731085459215,18.135785736858747,NCLH
2025-04-15,16.309999465942383,16.600000381469727,16.170000076293945,16.510000228881836,17487100,36.733745890467134,17.96190133010481,NCLH
2025-04-16,16.09000015258789,16.6299991607666,15.850000381469727,16.1299991607666,13154800,35.8429683021032,17.78362502748415,NCLH
2025-04-17,16.3799991607666,16.520000457763672,15.970000267028809,16.1200008392334,9761500,37.97802554241093,17.64994637351105,NCLH
