Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-19,107.8509750366211,109.48403249632995,107.44518175193973,108.34584047586333,1111300,36.75339083046415,112.66098644300858,SJM
2024-12-20,108.76152801513672,109.39495518715903,107.43529223341734,107.43529223341734,1989500,39.61776781746809,112.28960944987793,SJM
2024-12-23,110.05807495117188,110.23622681827571,108.20728296903233,108.20728296903233,1066800,43.5388872405508,112.07708235476306,SJM
2024-12-24,110.38468170166016,110.67170455743032,109.12772683085024,109.8205354130215,370600,44.51632192477256,111.91590134018185,SJM
2024-12-26,109.78095245361328,110.869654961547,109.50382900261717,109.8601327399115,705200,43.033309457634125,111.71257287479436,SJM
2024-12-27,109.4840316772461,110.49355384328688,108.98916624170609,108.98916624170609,513700,42.28717473231585,111.50033085598024,SJM
2024-12-30,108.75162506103516,109.36526091759232,107.88066461554357,109.12772762355776,775900,40.425252236041246,111.23854935169976,SJM
2024-12-31,108.98916625976562,109.55331255433282,108.27655882430238,108.64275441399239,574200,41.32756767823511,111.02432239056317,SJM
2025-01-02,110.22633361816406,111.15667553423559,108.91988912548818,109.47413601600293,1059900,45.92160153741794,110.94832345985849,SJM
2025-01-03,110.38468170166016,111.19626070550959,109.49392241669196,110.34509156110077,689800,46.49902027892054,110.89464329241103,SJM
2025-01-06,108.03902435302734,110.46386194075143,107.73220265157062,109.8997156523274,1350400,39.73138158904176,110.6226795838983,SJM
2025-01-07,106.36637878417969,108.89018799523575,106.25750778339578,108.44481212006332,833600,35.737116317225045,110.21731760297271,SJM
2025-01-08,104.34732818603516,106.03976710426333,103.19923672746776,105.55480108175347,1309700,31.606560995409865,109.65827099183579,SJM
2025-01-10,99.86384582519531,104.02071243929515,99.73517598002806,103.52584700661434,1405500,24.762222187589018,108.7254685950129,SJM
2025-01-13,101.12080383300781,101.6057774088065,99.85394949428364,100.53686622886518,989600,29.379390475832636,108.00121480815527,SJM
2025-01-14,100.86347961425781,101.5463888003475,99.96282087101615,100.99214191284341,747800,28.987205750851828,107.32143050397457,SJM
2025-01-15,99.48774719238281,102.27878804087672,99.279904608575,101.5463892858805,1235200,26.918331815134906,106.57536542668011,SJM
2025-01-16,101.48700714111328,101.60577756719663,98.78503846833527,98.97308975520536,820500,34.261256151624565,106.09075987567374,SJM
2025-01-17,101.09111022949219,102.67467810770766,100.74470593598369,101.91258866198896,955800,33.5425453888475,105.6146027665136,SJM
2025-01-21,102.37776947021484,103.6743145678063,101.58598170846645,101.58598170846645,900800,38.08814126455497,105.30633292877086,SJM
2025-01-22,101.10101318359375,102.5163286759728,100.86347988132698,102.07094523929413,838700,35.49379076861882,104.90582628637303,SJM
2025-01-23,101.45731353759766,101.69484683196302,100.23994124576153,100.90305911601544,714700,36.78778637265272,104.57739650077536,SJM
2025-01-24,102.64498901367188,103.20913531518109,101.10101125186719,101.10101125186719,901400,41.03397561964115,104.3933576924798,SJM
2025-01-27,106.18822479248047,107.850972938022,104.43639694306405,104.50567780116799,1052900,51.50089776110927,104.56429741628938,SJM
2025-01-28,104.24835968017578,106.98991100780643,104.16917939427549,105.67356707114277,942000,46.621567848994644,104.5342081080881,SJM
2025-01-29,104.80260467529297,106.06945902249038,104.50568238408528,104.50568238408528,769300,48.133550589373776,104.55976968591713,SJM
2025-01-30,106.6731948852539,107.8806677879286,105.46572198257921,105.94079613566585,853000,52.97495943594507,104.76104827633016,SJM
2025-01-31,105.7923355102539,107.039398561062,104.89168431598239,105.68346450695056,1349900,50.58063959408961,104.85926610813242,SJM
2025-02-03,104.7927017211914,105.74284244957637,103.57533698056115,105.1193147203058,810600,47.93296356953805,104.85292664270946,SJM
2025-02-04,103.59513092041016,105.14900812281346,102.24909629973689,104.85209338507661,837600,44.90062384373598,104.73313657391904,SJM
2025-02-05,102.94190979003906,103.57533694206025,102.40745421469983,103.2388245200849,793100,43.29185559854784,104.56254354688285,SJM
2025-02-06,102.14022827148438,104.23846054740841,101.74434194297407,104.23846054740841,1350900,41.3344552602081,104.33184685398776,SJM
2025-02-07,102.21940612792969,102.68458085902492,101.298956089031,102.68458085902492,1062600,41.61523099717128,104.13066202293462,SJM
2025-02-10,101.9422836303711,103.17944726666201,100.98224344044174,102.11053607265524,1255000,40.877807803145046,103.92224503316666,SJM
2025-02-11,103.2784194946289,103.5456510703292,100.68532932938203,101.8334132645106,1026100,45.859220341156416,103.86092831521069,SJM
2025-02-12,102.81324005126953,103.03098205082449,100.90305917023825,102.5460160388458,1333400,44.45486862790931,103.76114848054962,SJM
2025-02-13,104.08999633789062,104.44630006391083,101.99177167471332,102.79345128273503,1094400,49.06523756059954,103.7924673241059,SJM
2025-02-14,102.02999877929688,105.16999816894531,101.81999969482422,103.30999755859375,1135400,42.88085306857753,103.62461317698124,SJM
2025-02-18,100.41000366210938,101.61000061035156,98.7699966430664,100.5999984741211,2123700,38.744958495173776,103.31845988985059,SJM
2025-02-19,103.0199966430664,103.11000061035156,100.05000305175781,100.6500015258789,1683200,47.52625117761566,103.29003481872829,SJM
2025-02-20,107.30000305175781,107.47000122070312,102.80000305175781,102.98999786376953,1933600,58.12707616217244,103.67193655520728,SJM
2025-02-21,110.01000213623047,110.86000061035156,107.0999984741211,107.37000274658203,1759600,63.19688474591685,104.27556184863806,SJM
2025-02-24,110.95999908447266,112.7300033569336,108.98999786376953,109.9800033569336,1422300,64.80556603107064,104.91217491871754,SJM
2025-02-25,112.47000122070312,112.87999725341797,111.20999908447266,111.5199966430664,1059800,67.25554958033528,105.63196789985902,SJM
2025-02-26,109.16000366210938,112.11000061035156,108.2699966430664,111.97000122070312,1775500,57.763171857043616,105.96797130578763,SJM
2025-02-27,109.13999938964844,110.83000183105469,103.55000305175781,104.56999969482422,2511900,57.71015927842837,106.27006921853628,SJM
2025-02-28,110.52999877929688,113.38999938964844,109.4000015258789,110.70999908447266,2072500,60.42781512084364,106.67577679575157,SJM
2025-03-03,112.08999633789062,113.11000061035156,109.7699966430664,110.12000274658203,1459200,63.2798622792581,107.19141675214577,SJM
2025-03-04,109.83999633789062,114.91000366210938,109.7300033569336,112.73999786376953,1730200,56.90909639698322,107.44366242697862,SJM
2025-03-05,109.37999725341797,111.2699966430664,108.56999969482422,109.12999725341797,1259800,55.6750100240398,107.6280752675919,SJM
2025-03-06,111.48999786376953,112.69999694824219,108.68000030517578,109.63999938964844,1163700,59.96373073607442,107.9958774196088,SJM
2025-03-07,117.37999725341797,120.36000061035156,111.13999938964844,111.13999938964844,2432100,68.98500983566844,108.88960311806682,SJM
2025-03-10,117.0999984741211,121.4800033569336,116.80999755859375,118.01000213623047,1932100,68.198301686158,109.67154553292912,SJM
2025-03-11,114.26000213623047,116.98999786376953,113.75,116.63999938964844,1595200,60.644019205675626,110.1085413999102,SJM
2025-03-12,111.02999877929688,112.7699966430664,110.37000274658203,111.94000244140625,1191700,53.39924793851882,110.19629924556607,SJM
2025-03-13,111.76000213623047,113.66000366210938,110.9800033569336,111.87999725341797,1300700,54.715952988753315,110.34522333039125,SJM
2025-03-14,111.55999755859375,112.23999786376953,110.19000244140625,110.7699966430664,720100,54.263572650012065,110.46091611402957,SJM
2025-03-17,111.87000274658203,113.41999816894531,111.19999694824219,111.69000244140625,1210000,54.88617833466046,110.59511484093933,SJM
2025-03-18,110.87000274658203,112.13999938964844,110.51000213623047,111.7699966430664,1249600,52.40782783825329,110.62129464147674,SJM
2025-03-19,110.16000366210938,110.43000030517578,108.66000366210938,109.94999694824219,1292600,50.6587985147214,110.57736216725127,SJM
2025-03-20,109.3499984741211,110.69999694824219,109.05999755859375,110.23999786376953,1185300,48.66345106316063,110.46047038695316,SJM
2025-03-21,109.69999694824219,111.04000091552734,109.05000305175781,109.18000030517578,2326900,49.58743719992143,110.38804434517117,SJM
2025-03-24,111.75,111.98999786376953,109.37000274658203,110.0199966430664,1427200,54.72726486933543,110.51775440753582,SJM
2025-03-25,111.3499984741211,111.94999694824219,110.16999816894531,111.6500015258789,885200,53.57937752028791,110.5970157472106,SJM
2025-03-26,114.4800033569336,114.83999633789062,111.41000366210938,111.5,1223200,60.55189650041115,110.96682409099375,SJM
2025-03-27,116.7300033569336,117.02999877929688,114.51000213623047,115.01000213623047,1291500,64.66106871828669,111.51569830679755,SJM
2025-03-28,116.31999969482422,117.76000213623047,115.73999786376953,117.05999755859375,1224000,63.365761535191886,111.97325081994295,SJM
2025-03-31,118.41000366210938,119.80000305175781,116.91000366210938,116.97000122070312,1761000,66.9952875002264,112.58627490014928,SJM
2025-04-01,118.5199966430664,119.23999786376953,116.83000183105469,119.08000183105469,1147100,67.17958074186834,113.15139125661757,SJM
2025-04-02,118.44999694824219,119.11000061035156,116.76000213623047,118.7300033569336,1025600,66.92347001762374,113.65602037010562,SJM
2025-04-03,118.31999969482422,120.76000213623047,117.41999816894531,119.0,1623500,66.41707093840671,114.10020887722168,SJM
2025-04-04,115.16000366210938,119.05000305175781,114.97000122070312,118.80999755859375,1550800,55.43602766469455,114.20114171387765,SJM
2025-04-07,113.02999877929688,115.43000030517578,110.93000030517578,112.33999633789062,1994100,49.49570367816097,114.08960429153662,SJM
2025-04-08,110.18000030517578,115.91999816894531,109.25,114.7699966430664,2272300,42.875439421479754,113.71726105474035,SJM
2025-04-09,115.08000183105469,115.26000213623047,108.12999725341797,108.77999877929688,1555100,54.21439493139378,113.8470458905798,SJM
2025-04-10,114.37000274658203,115.61000061035156,112.05999755859375,114.63999938964844,1439900,52.58561142210559,113.89685130543717,SJM
2025-04-11,115.94000244140625,117.0,113.80999755859375,114.72000122070312,1126200,55.75135127717207,114.09143712791041,SJM
2025-04-14,117.9000015258789,118.79000091552734,115.81999969482422,116.0,1206600,59.396147825245535,114.45415754676456,SJM
2025-04-15,116.2699966430664,118.5,116.0,118.0199966430664,951200,55.315423643611794,114.62709460355522,SJM
2025-04-16,114.83999633789062,117.87999725341797,114.30000305175781,117.38999938964844,1044600,51.943759923236186,114.6473709592062,SJM
2025-04-17,116.44000244140625,116.91999816894531,115.11000061035156,115.12000274658203,1189100,55.23180517153692,114.81809776703477,SJM
