Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-01-29,441.44482421875,445.98573732495043,439.51869372032735,445.79611510422404,23581400,56.582653977331894,433.47773241654915,MSFT
2025-01-30,414.1595458984375,422.0137922192137,412.33322134699057,417.9319804505241,54586300,40.425141346346074,431.63790512911,MSFT
2025-01-31,414.22943115234375,419.84816997012905,414.0797374049759,418.141600337115,34223400,40.472028526676276,429.97995522656083,MSFT
2025-02-03,410.09771728515625,414.57872255523336,407.8422300476431,410.7763492208031,25679100,38.54076812722783,428.0864087559509,MSFT
2025-02-04,411.5447998046875,413.09171636714575,408.9200578355856,411.86416676091864,20532100,39.627377992521126,426.51101742725916,MSFT
2025-02-05,412.4629821777344,413.0018796658512,409.5787506797878,411.5248607564065,16316700,40.34803990737628,425.17310930825676,MSFT
2025-02-06,414.9879150390625,417.36315732347487,413.1715497090401,413.1715497090401,16309800,42.38477416795912,424.20309080642875,MSFT
2025-02-07,408.9300537109375,417.8122379259866,407.2833615993766,415.6465973451397,22886800,38.9487417050104,422.74851584495343,MSFT
2025-02-10,411.3951110839844,414.62861779989964,410.0977246861568,412.8821197108573,20817900,41.043209121228806,421.6672392010516,MSFT
2025-02-11,410.6166687011719,411.6645553606299,408.48093644203584,408.8202828688126,18140600,40.56987610852627,420.6148039153487,MSFT
2025-02-12,408.2214660644531,409.92803560329327,403.56079794352274,406.3951110778186,19121700,39.0765913601079,419.43448602478725,MSFT
2025-02-13,409.7184753417969,410.17754630619044,405.54681680905935,406.185550721702,23891700,40.54945222453298,418.50915167402627,MSFT
2025-02-14,407.6126708984375,408.0917213200678,405.06778596420224,406.9739674594389,22758500,39.11686905618243,417.4713916001607,MSFT
2025-02-18,408.8202819824219,409.7783523938356,405.6865508328786,407.18354917543536,21423100,40.41689412334288,416.64747639847127,MSFT
2025-02-19,413.94000244140625,414.6585628844229,406.8342549807474,407.06380569744374,24114200,45.70964298678442,416.3896217358936,MSFT
2025-02-20,416.1300048828125,419.30999755859375,412.5400085449219,415.2900085449219,23508700,47.84389799558453,416.36489632131446,MSFT
2025-02-21,408.2099914550781,418.04998779296875,407.8900146484375,417.3399963378906,27524800,41.49135983469953,415.58823871500624,MSFT
2025-02-24,404.0,409.3699951171875,399.32000732421875,408.510009765625,26443700,38.56044785531732,414.4845969326247,MSFT
2025-02-25,397.8999938964844,401.9200134277344,396.70001220703125,401.1000061035156,29387400,34.732111937628574,412.9051109291828,MSFT
2025-02-26,399.7300109863281,403.6000061035156,394.25,398.010009765625,19619000,36.760567472570855,411.6503395060538,MSFT
2025-02-27,392.5299987792969,405.739990234375,392.1700134277344,401.2699890136719,21127400,32.483104733021165,409.82935467493405,MSFT
2025-02-28,396.989990234375,397.6300048828125,386.57000732421875,392.6600036621094,32845700,37.346450894788404,408.6065580615475,MSFT
2025-03-03,388.489990234375,398.82000732421875,386.1600036621094,398.82000732421875,23007700,32.53628296599064,406.6906944589596,MSFT
2025-03-04,388.6099853515625,392.5799865722656,381.0,383.3999938964844,29342900,32.66812713542902,404.96872216301705,MSFT
2025-03-05,401.0199890136719,401.6700134277344,388.80999755859375,389.3399963378906,23433100,44.7039955987157,404.5926523392699,MSFT
2025-03-06,396.8900146484375,402.1499938964844,392.67999267578125,394.2799987792969,23304600,42.01248998626775,403.8590677972859,MSFT
2025-03-07,393.30999755859375,394.79998779296875,385.5400085449219,392.32000732421875,22034100,39.776850515872106,402.85439444121994,MSFT
2025-03-10,380.1600036621094,386.3999938964844,377.2200012207031,385.8399963378906,32840100,32.85989934135279,400.69302389082844,MSFT
2025-03-11,380.45001220703125,386.0,376.9100036621094,379.0,30380200,33.13605011963877,398.7651180161811,MSFT
2025-03-12,383.2699890136719,385.2200012207031,378.95001220703125,382.95001220703125,24253600,35.89702158118921,397.2893914445135,MSFT
2025-03-13,378.7699890136719,385.32000732421875,377.45001220703125,383.1600036621094,20473000,33.518504965939215,395.52563883205244,MSFT
2025-03-14,388.55999755859375,390.2300109863281,379.510009765625,379.7799987792969,19952800,42.45221097619042,394.8622444250564,MSFT
2025-03-17,388.70001220703125,392.7099914550781,385.57000732421875,386.70001220703125,22474300,42.571071237709845,394.2753651661969,MSFT
2025-03-18,383.5199890136719,387.3699951171875,381.1000061035156,387.07000732421875,19486900,39.33422857736452,393.2510436278611,MSFT
2025-03-19,387.82000732421875,389.67999267578125,384.0,385.5299987792969,19185500,43.1953560236706,392.73380207513327,MSFT
2025-03-20,386.8399963378906,391.7900085449219,383.2799987792969,385.739990234375,18470500,42.530969193996945,392.1724872430149,MSFT
2025-03-21,391.260009765625,391.739990234375,382.79998779296875,383.2200012207031,39675900,46.525861542860746,392.0855846261207,MSFT
2025-03-24,393.0799865722656,395.3999938964844,389.80999755859375,395.3999938964844,21004500,48.124893549772295,392.18028957337265,MSFT
2025-03-25,395.1600036621094,396.3599853515625,392.6400146484375,393.9200134277344,15775000,49.96634929488315,392.46407186753805,MSFT
2025-03-26,389.9700012207031,395.30999755859375,388.57000732421875,395.0,16108400,45.61526195784704,392.2265413297443,MSFT
2025-03-27,390.5799865722656,392.239990234375,387.3999938964844,390.1300048828125,13766800,46.20815067196517,392.06972659093685,MSFT
2025-03-28,378.79998779296875,389.1300048828125,376.92999267578125,388.0799865722656,21632000,37.66778047730038,390.8059419435113,MSFT
2025-03-31,375.3900146484375,377.07000732421875,367.239990234375,372.5400085449219,35184700,35.61571965330519,389.3377583915995,MSFT
2025-04-01,382.19000244140625,382.8500061035156,373.2300109863281,374.6499938964844,19689500,42.359310653504174,388.65701972967634,MSFT
2025-04-02,382.1400146484375,385.0799865722656,376.6199951171875,377.9700012207031,16092600,42.32421601189928,388.0363525790822,MSFT
2025-04-03,373.1099853515625,377.4800109863281,369.3500061035156,374.7900085449219,30198000,36.449424209586475,386.6147937955089,MSFT
2025-04-04,359.8399963378906,374.5899963378906,359.4800109863281,364.1300048828125,49209900,29.88467446835871,384.0648130852595,MSFT
2025-04-07,357.8599853515625,371.0,344.7900085449219,350.8800048828125,50425000,29.044117020696035,381.5691152058598,MSFT
2025-04-08,354.55999755859375,373.6499938964844,350.25,368.260009765625,35868900,27.64833600671352,378.9968182870726,MSFT
2025-04-09,390.489990234375,393.2300109863281,353.1000061035156,353.5400085449219,50199700,53.72434652862861,380.0914060915776,MSFT
2025-04-10,381.3500061035156,383.8999938964844,367.79998779296875,382.05999755859375,38024400,48.89660180374411,380.2112727593812,MSFT
2025-04-11,388.45001220703125,390.04998779296875,378.8900146484375,380.6400146484375,23839200,52.46967493020589,380.99591461153835,MSFT
2025-04-14,387.80999755859375,394.6499938964844,384.2099914550781,393.2200012207031,19251200,52.11593949187669,381.6448748922103,MSFT
2025-04-15,385.7300109863281,391.8900146484375,384.1600036621094,388.510009765625,17199900,50.91459437839891,382.0339354726025,MSFT
2025-04-16,371.6099853515625,381.6099853515625,368.0,380.6700134277344,21967800,43.57178571875815,381.0411783182177,MSFT
2025-04-17,367.7799987792969,374.32000732421875,366.8900146484375,373.75,20943700,41.81041469360907,379.7782088383205,MSFT
