Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-01-21,69.58999633789062,70.5,68.47000122070312,70.12000274658203,2383000,33.36825647325087,71.96622846649592,DAY
2025-01-22,69.9000015258789,70.16999816894531,69.0,69.55999755859375,1523600,35.579632587021905,71.76944494834191,DAY
2025-01-23,70.0,70.13999938964844,69.26499938964844,69.5,1356300,36.313868128564664,71.60092638183316,DAY
2025-01-24,71.0199966430664,71.41999816894531,69.80000305175781,70.0,978400,43.40013717217057,71.54559974004586,DAY
2025-01-27,72.3499984741211,74.25,70.24500274658203,70.26000213623047,2209600,51.048628968157296,71.62220914329112,DAY
2025-01-28,74.08000183105469,75.13999938964844,72.0,72.37000274658203,2073600,58.840019559553056,71.85628463736384,DAY
2025-01-29,71.4000015258789,74.02999877929688,71.38999938964844,73.9000015258789,1056500,46.49416514355563,71.8128291029367,DAY
2025-01-30,70.56999969482422,72.20999908447266,69.87999725341797,71.58000183105469,1151500,43.45328143618547,71.69446439740217,DAY
2025-01-31,70.73999786376953,72.13999938964844,70.36000061035156,71.08000183105469,1715100,44.25743352578465,71.60356282277048,DAY
2025-02-03,71.08000183105469,71.20999908447266,67.625,69.04000091552734,1765800,45.91411550374587,71.55369987117851,DAY
2025-02-04,71.73999786376953,72.27999877929688,70.80000305175781,71.0999984741211,2304900,49.077856262708195,71.57144253713956,DAY
2025-02-05,66.0,68.0999984741211,63.06999969482422,67.02999877929688,6239600,31.70684577187083,71.04082896217389,DAY
2025-02-06,65.66999816894531,67.19000244140625,64.72000122070312,66.9800033569336,2828900,31.026910863933068,70.5293212675807,DAY
2025-02-07,65.02999877929688,67.30000305175781,64.56999969482422,66.08999633789062,1522800,29.69684688582474,70.00557626869653,DAY
2025-02-10,65.76000213623047,66.75,65.05999755859375,65.81999969482422,1648500,33.213677911063314,69.60123587512834,DAY
2025-02-11,65.25,65.76000213623047,64.9000015258789,65.19999694824219,1019400,32.008974125161174,69.18683245844944,DAY
2025-02-12,64.80999755859375,64.91999816894531,63.5,64.44000244140625,1707900,30.96543609607356,68.76999103941557,DAY
2025-02-13,66.68000030517578,66.68000030517578,64.52999877929688,65.0999984741211,1762500,39.92886547055254,68.5709443028213,DAY
2025-02-14,66.41999816894531,67.6500015258789,66.29000091552734,66.9800033569336,1344500,39.167397421743445,68.36609229007121,DAY
2025-02-18,67.68000030517578,67.72000122070312,66.4000015258789,66.43000030517578,1873100,44.67387663347122,68.30075019627164,DAY
2025-02-19,68.2699966430664,68.27999877929688,66.70999908447266,67.2300033569336,1543200,47.08903709339288,68.29782128644257,DAY
2025-02-20,67.27999877929688,68.79000091552734,66.98999786376953,68.36000061035156,1076200,43.64608729008715,68.20088580957155,DAY
2025-02-21,64.6500015258789,67.63999938964844,64.55999755859375,67.38999938964844,2006800,36.09565914524874,67.86270635398176,DAY
2025-02-24,64.43000030517578,64.98999786376953,63.16999816894531,64.88999938964844,1672700,35.54177384417869,67.53578196838119,DAY
2025-02-25,62.959999084472656,64.45999908447266,62.8849983215332,64.19000244140625,1602500,32.007546105928554,67.09999312229466,DAY
2025-02-26,62.599998474121094,64.48999786376953,62.380001068115234,63.09000015258789,1472700,31.18958022855948,66.67142220342099,DAY
2025-02-27,61.63999938964844,62.95000076293945,61.619998931884766,62.709999084472656,1734400,29.05708935518993,66.19223907829979,DAY
2025-02-28,61.9900016784668,62.0099983215332,60.81999969482422,61.70000076293945,2293900,30.91175888329235,65.79202599260141,DAY
2025-03-03,59.41999816894531,61.25,57.439998626708984,58.959999084472656,3235400,25.616119636135622,65.18516619987226,DAY
2025-03-04,57.06999969482422,59.2400016784668,56.869998931884766,59.2400016784668,2685800,21.918486759147157,64.41229319939148,DAY
2025-03-05,57.22999954223633,57.869998931884766,56.630001068115234,56.939998626708984,2627000,22.736241273294453,63.72826523204338,DAY
2025-03-06,54.66999816894531,56.79999923706055,54.470001220703125,56.099998474121094,2534500,19.260498928765443,62.865573130795944,DAY
2025-03-07,55.41999816894531,55.91999816894531,53.7599983215332,55.21500015258789,2975500,22.975537526828376,62.15647075347683,DAY
2025-03-10,54.709999084472656,55.880001068115234,53.97999954223633,54.81999969482422,3205800,21.946064145161415,61.44728297547644,DAY
2025-03-11,53.720001220703125,55.029998779296875,53.31999969482422,54.279998779296875,2799200,20.562538177616943,60.71135137978374,DAY
2025-03-12,53.33000183105469,54.845001220703125,53.27000045776367,54.36000061035156,1392800,20.02691534019118,60.00836570847621,DAY
2025-03-13,52.18000030517578,52.915000915527344,51.5099983215332,52.869998931884766,2096500,18.496884705966878,59.26280709863807,DAY
2025-03-14,55.38999938964844,55.529998779296875,52.810001373291016,53.119998931884766,3099300,33.71875158433767,58.89396826921049,DAY
2025-03-17,56.939998626708984,57.290000915527344,55.22999954223633,55.349998474121094,2417900,39.58609955339072,58.70787592230559,DAY
2025-03-18,57.130001068115234,57.29999923706055,56.27000045776367,56.5,2123000,40.28393770353414,58.557602126668414,DAY
2025-03-19,57.66999816894531,58.15999984741211,57.029998779296875,57.29999923706055,1951400,42.32303143288016,58.47306841640907,DAY
2025-03-20,57.63999938964844,58.04999923706055,57.150001525878906,57.34000015258789,1855200,42.2367468259178,58.39372850909854,DAY
2025-03-21,58.5,58.5099983215332,56.56999969482422,57.08000183105469,4719800,45.657161325857984,58.4038496034701,DAY
2025-03-24,60.15999984741211,60.540000915527344,59.0099983215332,59.209999084472656,2745200,51.61308349416179,58.57110200765505,DAY
2025-03-25,60.20000076293945,60.720001220703125,59.72999954223633,60.29999923706055,1690100,51.75031308215276,58.72623522244404,DAY
2025-03-26,59.66999816894531,60.5,59.439998626708984,60.2599983215332,1363600,49.73753089091277,58.81611740782511,DAY
2025-03-27,59.650001525878906,60.154998779296875,58.70000076293945,59.25,1192000,49.65905323582229,58.89553494287785,DAY
2025-03-28,58.310001373291016,59.790000915527344,57.970001220703125,59.369998931884766,1361200,44.58260802731049,58.83976984101244,DAY
2025-03-31,58.33000183105469,58.71500015258789,57.02000045776367,57.59000015258789,1221800,44.67351853661452,58.791220506730745,DAY
2025-04-01,58.34000015258789,58.6150016784668,57.369998931884766,58.130001068115234,1048500,44.72233760900409,58.74824713966952,DAY
2025-04-02,59.29999923706055,59.5099983215332,57.400001525878906,57.400001525878906,1249600,49.344171154918776,58.80079495846867,DAY
2025-04-03,56.2599983215332,57.064998626708984,55.279998779296875,56.66999816894531,2170700,38.39606639877214,58.558814326379576,DAY
2025-04-04,51.4900016784668,55.279998779296875,50.540000915527344,55.150001525878906,3276100,27.926150337684575,57.88559407419741,DAY
2025-04-07,51.2400016784668,53.310001373291016,48.005001068115234,50.34000015258789,3123800,27.502857516261372,57.25268051269925,DAY
2025-04-08,49.33000183105469,53.349998474121094,48.65999984741211,53.0,1971300,24.453247018531357,56.49813968587596,DAY
2025-04-09,56.220001220703125,56.345001220703125,48.814998626708984,49.16999816894531,2171700,47.19822832059231,56.471650308240456,DAY
2025-04-10,54.119998931884766,55.4900016784668,52.755001068115234,55.4900016784668,1291500,42.95346702052168,56.247683510492294,DAY
2025-04-11,55.09000015258789,55.2400016784668,53.27000045776367,54.04999923706055,1284800,45.396262688197986,56.13742795259664,DAY
2025-04-14,56.15999984741211,56.93000030517578,55.27000045776367,56.349998474121094,1664400,48.03944849903269,56.13957765686478,DAY
2025-04-15,55.810001373291016,56.96500015258789,55.619998931884766,56.15999984741211,1549100,47.23401922908748,56.10818943938157,DAY
2025-04-16,55.0,56.099998474121094,54.42900085449219,55.56999969482422,1866500,45.339452299237244,56.0026475880119,DAY
2025-04-17,54.150001525878906,55.21500015258789,54.119998931884766,55.040000915527344,1549900,43.37339772394153,55.826205105903995,DAY
