Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-04,60.30552291870117,61.26197839659385,59.602819415330714,59.84681327366203,2831000,41.834011155240276,61.44414268904158,ES
2024-12-05,60.159122467041016,60.70567002594938,59.92489045825933,60.49095424869062,1674600,41.109783896370665,61.32175981075581,ES
2024-12-06,58.34381103515625,60.393361707857935,58.23645314028914,60.16888780179529,2574400,33.390721206458636,61.038145641651084,ES
2024-12-09,58.80251693725586,59.70041250425422,58.22669131127191,58.55852309104318,2299300,36.628741562556506,60.82522862218487,ES
2024-12-10,59.08555221557617,59.456420190783696,57.621589100560215,58.91963445988799,1782300,38.61173434236319,60.65954515488881,ES
2024-12-11,58.54876708984375,59.388102823765706,58.226693414146915,59.017234844724875,1987900,36.292270903351714,60.458518672503565,ES
2024-12-12,58.35356903076172,58.85131483784418,58.05101532179748,58.51948305877233,2153100,35.45812186135748,60.25804727805196,ES
2024-12-13,58.09005355834961,58.69515723580779,57.83629788122002,58.13885158147437,1495100,34.31159118658182,60.05157168569936,ES
2024-12-16,56.73345184326172,58.20717307986942,56.61633211301617,58.00221913651583,2334200,29.095688156614926,59.73556027213387,ES
2024-12-17,57.10432052612305,57.61182819431143,56.333302769250096,56.46993873317567,1852700,32.133069631792864,59.48496601060903,ES
2024-12-18,55.488861083984375,57.35627408017316,55.4592208043972,56.84248787570638,2483200,26.7563834877665,59.10438458902573,ES
2024-12-19,55.23196792602539,56.18049453059195,55.22208532043696,55.47898029820062,2855400,26.01103184432084,58.73558300207331,ES
2024-12-20,56.2694206237793,56.45714867471877,55.152923616662946,55.23196938702259,7254700,34.006360684223935,58.50071039461674,ES
2024-12-23,56.49666976928711,56.54607148964125,55.60742372647391,56.03228530591692,1911700,35.64679254393259,58.30984938268059,ES
2024-12-24,56.59547424316406,56.64487973352978,56.14097237703342,56.32870042545006,552200,36.387181259475334,58.14657555986949,ES
2024-12-26,56.65475845336914,56.951172549403864,56.31882147276719,56.3385829150508,1354500,36.856604553868934,58.00449774020279,ES
2024-12-27,56.6349983215332,57.10926163998444,56.091571838043855,56.299061333158186,1083300,36.75923527633783,57.874069224139014,ES
2024-12-30,56.615234375,56.82272386093816,56.16073251938984,56.63499581686692,1742000,36.654929698957815,57.75418019088768,ES
2024-12-31,56.743682861328125,57.059858398544534,56.239775507626554,56.71404258256087,1635500,37.88846986584438,57.65794234997725,ES
2025-01-02,56.65475845336914,57.34639385685664,56.516432126493584,57.17842348200081,1840300,37.34626387762664,57.56240102649076,ES
2025-01-03,56.625118255615234,57.099381563772134,56.486788159431796,56.7338005346662,1718900,37.15539989538769,57.47313600069309,ES
2025-01-06,55.558021545410156,56.69427994968141,55.26160745663363,56.41762353359497,1806000,31.01075810490312,57.290744147808994,ES
2025-01-07,55.40981674194336,56.50654850055914,55.34064981064468,55.88408004085794,2007300,30.262212122718807,57.111608204393214,ES
2025-01-08,56.04216766357422,56.081686778216934,54.649018048735336,55.073879626299146,2177900,37.22485881017167,57.00975672431522,ES
2025-01-10,54.96519470214844,56.10144936489288,54.93555065417443,55.29124907698477,3693800,31.463279925722475,56.815036531727905,ES
2025-01-13,55.192447662353516,55.37029688029249,54.095712074766425,55.32089515733386,2317300,33.791953732003265,56.660504258454154,ES
2025-01-14,55.311012268066406,55.63707042232164,55.133163051038075,55.152924493942315,1748000,35.032216165509624,56.53198121175056,ES
2025-01-15,55.9334831237793,56.66463764733564,55.77539535362308,56.17061289445875,2277700,41.254192297192525,56.47498139384854,ES
2025-01-16,57.425437927246094,57.46496081323824,55.76551440667459,55.80503729266673,2310500,52.89791272168372,56.56550106369592,ES
2025-01-17,57.17842483520508,57.81077592680719,57.00057561955326,57.346395214036164,2137900,51.0923211792656,56.6238747562206,ES
2025-01-21,57.534122467041016,57.87005945092534,57.26734864727025,57.35627325386051,2048400,53.55100661028415,56.71056501439397,ES
2025-01-22,55.12328338623047,57.257470189406774,55.093639337764415,57.15866297636958,1944400,39.17576059361579,56.55939533552126,ES
2025-01-23,55.558021545410156,56.13109205027312,55.05411797140103,55.46909694186623,2438900,42.18945316145208,56.46402640312972,ES
2025-01-24,55.646949768066406,55.72599554040619,55.103523275114995,55.27148988767221,2938800,42.81363522424718,56.386209580742744,ES
2025-01-27,57.534122467041016,57.86018061424187,56.1508554156601,56.22001857977365,5876400,54.1317290945891,56.49553461753305,ES
2025-01-28,57.00057601928711,58.87787163361707,56.733802193938544,58.294922260250175,3574100,51.0551664080468,56.543633798652486,ES
2025-01-29,56.59547424316406,57.36615541737442,56.467030521720446,56.86224806087806,2657600,48.787899809948456,56.548570983844066,ES
2025-01-30,56.733802795410156,57.42543822744892,56.348464077746954,57.287111894863145,2693900,49.610773083508015,56.566212108755124,ES
2025-01-31,56.99069595336914,57.44519782270524,56.41762542925076,56.674520412169265,12768400,51.17964221333657,56.60663914157551,ES
2025-02-03,57.80089569091797,57.96886229657361,56.03228618313945,56.84248647078251,3183500,55.84857859213199,56.720377860560504,ES
2025-02-04,57.33651351928711,57.65268907011277,56.60535897141897,57.22782746698269,2480500,52.73551282893985,56.77905744710589,ES
2025-02-05,57.870059967041016,58.403607611341,57.52424414338906,57.88982140969396,2379000,55.78500241480905,56.88296244900448,ES
2025-02-06,58.23563766479492,58.33444487879165,57.721851459341394,57.90958328138027,2305800,57.794349436553524,57.01178866003214,ES
2025-02-07,58.70989990234375,58.95691227911721,57.76137328012,58.14671198482904,2310900,60.31403213597857,57.17351354025229,ES
2025-02-10,59.76711654663086,59.91532171173523,58.601217822749575,58.66049838114742,3379300,65.28882196221062,57.42052335038358,ES
2025-02-11,60.725521087646484,60.90337029836176,59.045836191507654,59.4805803817493,3212700,69.07357103239184,57.73528503964671,ES
2025-02-12,59.006317138671875,59.97460519297458,58.04790792092616,59.34225411825524,4620200,57.05564383219066,57.85633571574435,ES
2025-02-13,61.75309371948242,62.7115029401239,59.01619615354179,59.08535931697883,5354800,66.94968796259238,58.227455525624165,ES
2025-02-14,60.804569244384766,62.41508727150756,60.72552347246937,61.753095892710434,3268700,61.66615404651412,58.472894927410884,ES
2025-02-18,60.774925231933594,61.14050627359753,59.34225642164847,60.90337272681849,4230200,61.502794724621374,58.692135908794,ES
2025-02-19,61.950706481933594,61.98034676181275,60.61683735072365,60.77492512526225,2853800,65.41611233271979,59.00247596337873,ES
2025-02-20,62.62257766723633,62.820188318855315,61.25906831708596,61.911180829051844,3294100,67.45213482503932,59.347247554222314,ES
2025-02-21,62.61269760131836,62.86959258957603,62.019869391525,62.07915372014827,3830700,67.38930609899859,59.65824279680289,ES
2025-02-24,62.27676010131836,63.12648329241961,61.792617946739156,62.77078486180887,3177900,65.1666549200477,59.907625397232934,ES
2025-02-25,63.037559509277344,63.600751211183905,62.276760915877794,62.622580514210235,2660900,67.76006307749535,60.20571436028479,ES
2025-02-26,62.701622009277344,63.19564677222931,62.3558061828549,62.79054661737309,2324000,65.44313377962249,60.44341985066503,ES
2025-02-27,61.66416931152344,62.6225785352386,61.4665586571654,62.079152062586296,2489500,58.76089647742778,60.55968170408012,ES
2025-02-28,62.256996154785156,62.81030522116135,61.57524336960618,62.168071550708795,3890900,61.19896209017093,60.72133069938536,ES
2025-03-03,62.256996154785156,62.77078233732527,61.81237690351301,62.01986638998797,2622500,61.19896209017093,60.86758455228058,ES
2025-03-04,59.7400016784668,62.70000076293945,59.66999816894531,62.58000183105469,3223700,47.4002002594968,60.76019570715546,ES
2025-03-05,58.790000915527344,60.25,58.7599983215332,59.5099983215332,2119600,43.420777892866916,60.57255810795278,ES
2025-03-06,58.709999084472656,58.93000030517578,57.869998931884766,58.790000915527344,3200800,43.09267956542956,60.39517153428801,ES
2025-03-07,60.97999954223633,61.25,58.86000061035156,58.91999816894531,2954700,53.767578236030154,60.450869439806894,ES
2025-03-10,61.7599983215332,62.88999938964844,61.150001525878906,61.2400016784668,3445700,56.768460698605054,60.575548380923685,ES
2025-03-11,60.540000915527344,61.7599983215332,60.40999984741211,61.75,2498600,51.1734989438601,60.5721629080288,ES
2025-03-12,59.45000076293945,60.38999938964844,59.220001220703125,60.0,2084900,46.74107739582222,60.465290322782195,ES
2025-03-13,60.11000061035156,60.5,59.52000045776367,59.65999984741211,2172100,49.58834855840352,60.431453207312614,ES
2025-03-14,61.38999938964844,61.689998626708984,59.88999938964844,59.959999084472656,1851900,54.65180273193434,60.522743319916025,ES
2025-03-17,61.5,62.38999938964844,61.27000045776367,61.720001220703125,2979900,55.069467409895076,60.615815384685924,ES
2025-03-18,61.900001525878906,61.90999984741211,60.9900016784668,61.209999084472656,1671200,56.63359570338471,60.73811882670431,ES
2025-03-19,61.5,62.25,61.290000915527344,61.66999816894531,1591300,54.58712418945169,60.810678938446756,ES
2025-03-20,61.599998474121094,62.04999923706055,61.150001525878906,61.61000061035156,1485100,55.02466880754704,60.8858522275586,ES
2025-03-21,60.93000030517578,62.09000015258789,60.54999923706055,61.45000076293945,4539300,51.448015116812364,60.890056806379285,ES
2025-03-24,60.86000061035156,61.45000076293945,60.68000030517578,60.70000076293945,1641700,51.07448069562183,60.8871943115195,ES
2025-03-25,59.02000045776367,60.83000183105469,58.75,60.689998626708984,1892100,42.36694025495153,60.70936632544751,ES
2025-03-26,59.939998626708984,60.150001525878906,59.0099983215332,59.16999816894531,2068300,47.21283182502776,60.63609321128194,ES
2025-03-27,60.29999923706055,60.79999923706055,59.70000076293945,60.040000915527344,1487300,49.019213440494966,60.60408426135609,ES
2025-03-28,61.119998931884766,61.70000076293945,60.279998779296875,60.86000061035156,1660700,52.96721212716436,60.65321899188263,ES
2025-03-31,62.11000061035156,62.349998474121094,61.2599983215332,61.59000015258789,2448800,57.269643101960334,60.79196009840348,ES
2025-04-01,62.09000015258789,62.2599983215332,61.310001373291016,62.0,1751000,57.155890099132556,60.91558296070675,ES
2025-04-02,62.630001068115234,62.81999969482422,61.970001220703125,62.41999816894531,1985900,59.49518151566167,61.078860875698034,ES
2025-04-03,61.91999816894531,63.5,61.61000061035156,62.9900016784668,3874700,55.225612362261316,61.15896918934063,ES
2025-04-04,58.34000015258789,62.83000183105469,58.209999084472656,62.56999969482422,3531800,39.73976690208347,60.89049594774513,ES
2025-04-07,55.560001373291016,57.45000076293945,54.93000030517578,57.0,4874500,32.19100934370597,60.38282979779712,ES
2025-04-08,54.25,56.9900016784668,53.65999984741211,56.470001220703125,3500800,29.3607327418666,59.798750769435486,ES
2025-04-09,56.310001373291016,56.529998779296875,52.279998779296875,53.56999969482422,4872300,38.51537279915885,59.46648892218363,ES
2025-04-10,55.689998626708984,56.45000076293945,54.209999084472656,55.04999923706055,3411200,36.96273562318697,59.10682317975748,ES
2025-04-11,56.31999969482422,56.54999923706055,54.70000076293945,55.63999938964844,2615000,39.62602291058408,58.84141141928764,ES
2025-04-14,58.47999954223633,58.720001220703125,56.5,56.720001220703125,2702800,47.773265510384846,58.80699124052085,ES
2025-04-15,57.97999954223633,58.93000030517578,57.93000030517578,58.58000183105469,2162200,46.21845574113876,58.728230126398515,ES
2025-04-16,58.060001373291016,59.08000183105469,57.88999938964844,58.43000030517578,2099500,46.518379930100735,58.66458929276923,ES
2025-04-17,57.439998626708984,58.70000076293945,57.36000061035156,57.84000015258789,3762600,44.449553766022845,58.5479616102873,ES
