Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-02-26,168.50999450683594,170.25,166.4199981689453,167.3800048828125,5048500,42.362111488246725,174.7536311188619,AMAT
2025-02-27,156.63999938964844,170.57000732421875,156.3800048828125,170.25,9543600,33.54341911513059,173.0285233351273,AMAT
2025-02-28,158.07000732421875,160.0500030517578,153.9499969482422,157.2899932861328,9427600,35.291104175385826,171.60390276265983,AMAT
2025-03-03,152.1300048828125,160.32000732421875,150.6699981689453,159.72999572753906,9259100,31.576427391617344,169.749245821722,AMAT
2025-03-04,152.8699951171875,156.22999572753906,149.5500030517578,153.05999755859375,8538600,32.52921390971039,168.14169813557587,AMAT
2025-03-05,155.32000732421875,155.8699951171875,150.0,153.13999938964844,5860000,35.72066487477801,166.92058472497044,AMAT
2025-03-06,151.5399932861328,154.0500030517578,149.60000610351562,151.5399932861328,6967800,33.11784383967445,165.45576649270018,AMAT
2025-03-07,155.67999267578125,156.35000610351562,150.19000244140625,151.4600067138672,5537800,38.411053508184004,164.52474041489836,AMAT
2025-03-10,149.99000549316406,154.4499969482422,147.8800048828125,152.4199981689453,8008400,34.38338967542195,163.14047994616175,AMAT
2025-03-11,146.99000549316406,150.50999450683594,145.3699951171875,148.97000122070312,7739900,32.45131483877469,161.60233952206673,AMAT
2025-03-12,149.05999755859375,151.72000122070312,148.44000244140625,151.72000122070312,8482200,35.158754058575326,160.40783076364073,AMAT
2025-03-13,149.9499969482422,153.05999755859375,148.3699951171875,148.88999938964844,5702200,36.34019717558533,159.41184659074563,AMAT
2025-03-14,155.66000366210938,156.5,152.1300048828125,152.1300048828125,5138800,43.458265983343125,159.0545282165898,AMAT
2025-03-17,155.4600067138672,157.2100067138672,152.83999633789062,152.9499969482422,4764300,43.27574496686205,158.71219283537815,AMAT
2025-03-18,153.50999450683594,154.94000244140625,151.80999755859375,154.32000732421875,4282300,41.44789071273876,158.21674537551698,AMAT
2025-03-19,154.4600067138672,157.07000732421875,152.7899932861328,153.17999267578125,4426500,42.7172867285491,157.85896074107416,AMAT
2025-03-20,154.3800048828125,155.6199951171875,151.67999267578125,152.22999572753906,5480300,42.633464223825804,157.5276316117159,AMAT
2025-03-21,152.1199951171875,152.19000244140625,149.00999450683594,150.2899932861328,15911300,40.23175187892624,157.012618612237,AMAT
2025-03-24,154.9499969482422,156.27000427246094,154.60000610351562,155.5,5855200,44.451655856483136,156.8161784537613,AMAT
2025-03-25,153.63999938964844,154.9499969482422,152.52000427246094,154.83999633789062,5093700,42.94030391068236,156.51368520956007,AMAT
2025-03-26,150.67999267578125,153.99000549316406,149.50999450683594,153.13999938964844,4850800,39.659140519303705,155.95809544443827,AMAT
2025-03-27,147.67999267578125,149.89999389648438,146.94000244140625,149.8300018310547,6933800,36.60612025056703,155.1697047045662,AMAT
2025-03-28,145.05999755859375,149.8000030517578,144.1199951171875,148.8000030517578,7715000,34.1347011172067,154.20687545256882,AMAT
2025-03-31,145.1199951171875,145.67999267578125,141.16000366210938,142.77000427246094,7116300,34.24418360481539,153.3414582777706,AMAT
2025-04-01,145.66000366210938,146.11000061035156,141.8000030517578,144.10000610351562,5869500,35.286819025265515,152.60989117151715,AMAT
2025-04-02,147.75,149.30999755859375,143.83999633789062,144.02999877929688,4904800,39.29850789612478,152.14704439327744,AMAT
2025-04-03,135.50999450683594,141.8699951171875,135.39999389648438,141.0,11779600,28.252375645182596,150.56256345171158,AMAT
2025-04-04,126.94999694824219,132.4600067138672,123.94000244140625,129.11000061035156,15564000,23.31640583581641,148.31374759423832,AMAT
2025-04-07,132.85000610351562,141.57000732421875,123.73999786376953,124.97000122070312,18941900,32.11933736648648,146.84101030940758,AMAT
2025-04-08,128.9600067138672,140.6999969482422,127.5,138.41000366210938,16423700,29.698627326309506,145.13805758602277,AMAT
2025-04-09,149.72999572753906,150.9600067138672,128.60000610351562,129.5800018310547,20667300,50.953401833133135,145.57538502807196,AMAT
2025-04-10,138.24000549316406,143.80999755859375,133.49000549316406,142.22999572753906,16290700,43.17647586609959,144.87677745331882,AMAT
2025-04-11,144.94000244140625,146.22999572753906,135.5,138.57000732421875,10617200,48.146437206996836,144.88279888075573,AMAT
2025-04-14,144.52999877929688,147.6999969482422,142.13999938964844,146.8800048828125,6835900,47.870512407038795,144.849198871093,AMAT
2025-04-15,145.4499969482422,147.0399932861328,144.24000549316406,144.97000122070312,5259900,48.58257927503311,144.9064177355834,AMAT
2025-04-16,138.19000244140625,141.0800018310547,134.35000610351562,137.82000732421875,9279100,43.52951144432234,144.26675913613795,AMAT
2025-04-17,137.4600067138672,139.64999389648438,136.94000244140625,138.99000549316406,6486100,43.04471093726304,143.6184970006836,AMAT
