Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-03-10,122.3313217163086,125.00588505971692,121.56287956448699,123.39915068472628,693400,49.44732324720136,123.41341941768518,GL
2025-03-11,124.3172836303711,124.95598464860265,121.50300488943931,122.58081571292384,923800,53.74309837422852,123.49950172365526,GL
2025-03-12,122.1017837524414,125.55476344402094,120.86430150557811,124.86616844298068,701400,48.7647125683359,123.3663857263968,GL
2025-03-13,121.70259857177734,124.07777516956548,121.59282111823671,122.6905956536431,550200,47.903675109598176,123.20792980690923,GL
2025-03-14,125.15558624267578,125.35517746006731,122.05189484456102,123.12969807795895,746400,55.2622805816114,123.39342089602985,GL
2025-03-17,127.36109924316406,127.75029982467748,124.24742606580612,124.68653587148803,593100,59.22407163708463,123.77129502432834,GL
2025-03-18,126.71241760253906,128.21934878855325,125.6645446884717,127.40102023829287,564900,57.60819333656034,124.0514019365389,GL
2025-03-19,127.14154815673828,128.16944978796175,125.66454724760185,126.22341636631353,658100,58.41649595214882,124.34570157655789,GL
2025-03-20,128.339111328125,128.53870253642617,125.77431785656395,125.77431785656395,607200,60.670251972874865,124.72602631480238,GL
2025-03-21,126.57270050048828,128.57861731077313,125.78430226795219,127.3710729639014,1735100,55.86105137265396,124.90190004677248,GL
2025-03-24,129.5266876220703,129.90592158691385,127.13156260623428,127.67046801897241,814100,61.37504925985379,125.34235600632466,GL
2025-03-25,129.63645935058594,130.52465315442973,128.40895897624736,130.1953360422531,739000,61.56718730558967,125.75131822958764,GL
2025-03-26,130.26519775390625,131.64240307561073,129.10754734516433,130.0356686095669,629100,62.71134610430897,126.18121151761798,GL
2025-03-27,131.15338134765625,131.65236697836315,129.40693164018217,130.9038885323028,564200,64.32697465789244,126.65475150143115,GL
2025-03-28,129.50674438476562,131.71225250715426,128.32913029119175,131.2731426833753,422800,59.205373705428016,126.92636987127253,GL
2025-03-31,131.45277404785156,132.23119040331994,129.17740081989274,129.17740081989274,607200,62.95884744387528,127.35745598332768,GL
2025-04-01,131.86195373535156,133.03955256886346,130.3550073151848,131.033635722771,645800,63.714825061810174,127.78645576923472,GL
2025-04-02,132.8199920654297,133.4886309859481,130.54461879840687,131.06356812023947,606000,65.4907066884552,128.26584017839616,GL
2025-04-03,127.51000213623047,129.97000122070312,126.0199966430664,127.2300033569336,796900,50.6841926829394,128.1938556029518,GL
2025-04-04,117.22000122070312,124.25,114.37999725341797,123.62999725341797,1263300,34.436325798381404,127.14872661416621,GL
2025-04-07,114.33000183105469,120.16999816894531,109.37999725341797,113.76000213623047,1288800,31.3925194911687,125.92789568244129,GL
2025-04-08,113.29000091552734,119.63999938964844,112.2300033569336,119.12000274658203,854900,30.35279205276325,124.72428665702091,GL
2025-04-09,122.62999725341797,123.04000091552734,110.75,111.37000274658203,1146100,47.249956253711545,124.52483052334443,GL
2025-04-10,118.5999984741211,121.0,115.08000183105469,120.18000030517578,746800,42.462958191743574,123.96056080437079,GL
2025-04-11,119.5,120.25,115.87000274658203,118.29000091552734,535000,43.831560332504274,123.53574548966881,GL
2025-04-14,121.2300033569336,123.26000213623047,120.2699966430664,121.19999694824219,523500,46.467500745941436,123.31615100083688,GL
2025-04-15,122.79000091552734,123.77999877929688,121.55999755859375,122.97000122070312,456000,48.8007877610176,123.26604146890264,GL
2025-04-16,121.22000122070312,123.38999938964844,120.13999938964844,122.83000183105469,553100,46.599425389293444,123.07118049288363,GL
2025-04-17,121.25,122.70999908447266,120.27999877929688,121.63999938964844,563100,46.64894718662314,122.89773473165661,GL
