Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-01-30,260.07000732421875,264.94000244140625,257.010009765625,262.4800109863281,1364500,51.59645486491567,258.37526406157644,WDAY
2025-01-31,262.05999755859375,267.0199890136719,260.8900146484375,263.82000732421875,1668000,53.484917841949915,258.72619106129235,WDAY
2025-02-03,259.7699890136719,260.94000244140625,254.74000549316406,259.7300109863281,1594600,51.0181577302501,258.8256003900904,WDAY
2025-02-04,259.7300109863281,260.9700012207031,255.4199981689453,255.97000122070312,1465500,50.97395868502768,258.91173473258925,WDAY
2025-02-05,276.1700134277344,276.3699951171875,262.1400146484375,272.44000244140625,5246400,64.56800900198238,260.55538032260307,WDAY
2025-02-06,277.82000732421875,283.67999267578125,274.69000244140625,276.989990234375,2712800,65.59900779860018,262.19963051323316,WDAY
2025-02-07,271.8900146484375,280.989990234375,271.6499938964844,280.0400085449219,1613100,58.95899143228453,263.1225242403955,WDAY
2025-02-10,269.8800048828125,277.2300109863281,269.5899963378906,274.6700134277344,1675300,56.85814988768689,263.7660938253876,WDAY
2025-02-11,263.0,269.3900146484375,261.0,269.07000732421875,2602400,50.257060722770525,263.693132508684,WDAY
2025-02-12,257.9200134277344,260.0,254.27999877929688,258.2799987792969,1791400,46.0095958604842,263.1433116438317,WDAY
2025-02-13,260.1300048828125,260.510009765625,256.3599853515625,259.2099914550781,1923600,48.06594865627418,262.85633004754413,WDAY
2025-02-14,258.04998779296875,261.3900146484375,257.55999755859375,259.95001220703125,1382000,46.279340940288435,262.398583166156,WDAY
2025-02-18,265.7200012207031,265.760009765625,255.24000549316406,257.04998779296875,2356000,53.18895690647621,262.7149086951605,WDAY
2025-02-19,261.1000061035156,261.7200012207031,255.49000549316406,258.69000244140625,2856800,49.09294039699026,262.56110844833717,WDAY
2025-02-20,261.6300048828125,262.7699890136719,257.8999938964844,260.2900085449219,1747400,49.57270032862719,262.4724319182872,WDAY
2025-02-21,256.3900146484375,261.1700134277344,256.0,261.1700134277344,2415400,45.052050998849985,261.89315408306345,WDAY
2025-02-24,261.80999755859375,263.54998779296875,251.02999877929688,255.17999267578125,3836100,50.11898924572823,261.88523441406636,WDAY
2025-02-25,255.22000122070312,259.54998779296875,252.64999389648438,259.29998779296875,4828400,44.719385482492086,261.2504503004127,WDAY
2025-02-26,271.0899963378906,281.0,269.1099853515625,279.989990234375,6231500,56.79197221564651,262.1875499230296,WDAY
2025-02-27,260.57000732421875,271.42999267578125,260.3699951171875,270.0,3078400,49.132184669824554,262.0334982469524,WDAY
2025-02-28,263.3399963378906,266.0799865722656,258.4100036621094,260.8599853515625,2795400,51.00597227016594,262.15792663656555,WDAY
2025-03-03,254.57000732421875,264.7200012207031,253.4600067138672,264.260009765625,1895700,45.31455205480083,261.43526765443727,WDAY
2025-03-04,253.6300048828125,256.760009765625,248.25999450683594,254.5399932861328,1839200,44.73832459113028,260.6919092952349,WDAY
2025-03-05,259.6099853515625,260.70001220703125,252.4600067138672,253.02000427246094,1859900,49.16684635463436,260.58886891964704,WDAY
2025-03-06,253.75999450683594,260.9800109863281,252.9199981689453,255.4199981689453,2148500,45.3390627485548,259.9384999279508,WDAY
2025-03-07,252.3800048828125,255.8000030517578,245.4499969482422,251.35000610351562,2035900,44.45974207849651,259.2186432569852,WDAY
2025-03-10,243.0,251.4499969482422,241.6300048828125,249.9199981689453,2294000,38.93260612819317,257.6740105658438,WDAY
2025-03-11,242.92999267578125,246.2100067138672,241.1999969482422,243.77999877929688,2838400,38.89374297402003,256.2698183858378,WDAY
2025-03-12,241.6699981689453,247.0399932861328,238.72000122070312,246.05999755859375,2332600,38.15551291966622,254.87935931756232,WDAY
2025-03-13,237.22000122070312,243.5,235.55999755859375,242.16000366210938,2263800,35.58646295303227,253.19751568929001,WDAY
2025-03-14,244.1699981689453,245.14999389648438,238.5500030517578,239.57000732421875,1365900,42.13901747394731,252.33775211592385,WDAY
2025-03-17,250.6199951171875,252.32000732421875,242.4499969482422,243.41000366210938,1789900,47.47884625730819,252.17415621128228,WDAY
2025-03-18,251.91000366210938,252.02000427246094,247.6999969482422,249.11000061035156,1984200,48.50248233598983,252.14899882564677,WDAY
2025-03-19,252.5,256.1700134277344,251.00999450683594,253.66000366210938,1804000,48.99213696915748,252.1824275089185,WDAY
2025-03-20,250.47000122070312,254.5,242.47000122070312,251.6699981689453,1732300,47.324799537664596,252.0193392909932,WDAY
2025-03-21,249.49000549316406,250.19000244140625,245.22999572753906,246.99000549316406,2831800,46.50202271396325,251.77845035786663,WDAY
2025-03-24,249.91000366210938,252.88999938964844,248.77000427246094,252.88999938964844,2022200,46.92788342317137,251.60050305350882,WDAY
2025-03-25,252.8300018310547,253.4199981689453,250.0,250.0,1176600,49.91308952246225,251.71759817517986,WDAY
2025-03-26,250.7899932861328,254.13999938964844,250.1300048828125,253.10000610351562,1000700,47.88654787666721,251.62925485241348,WDAY
2025-03-27,244.5500030517578,250.25,243.86000061035156,250.25,1096500,42.23749269782607,250.95504039520816,WDAY
2025-03-28,238.49000549316406,244.80999755859375,236.02999877929688,244.10000610351562,1888600,37.5986679223002,249.76789421406113,WDAY
2025-03-31,233.52999877929688,237.41000366210938,229.2899932861328,236.6699981689453,3312700,34.28012991501987,248.2214279821788,WDAY
2025-04-01,234.52999877929688,235.0800018310547,230.00999450683594,232.9499969482422,2567400,35.515876886632256,246.91748234380907,WDAY
2025-04-02,235.38999938964844,236.99000549316406,230.5,230.5,1926200,36.61962782671435,245.8196268243652,WDAY
2025-04-03,228.3300018310547,232.6300048828125,226.3000030517578,227.9600067138672,5081600,31.80652648298549,244.15394825357373,WDAY
2025-04-04,217.13999938964844,227.88999938964844,216.11000061035156,225.64999389648438,4893600,25.978347113996378,241.58119121891417,WDAY
2025-04-07,215.32000732421875,223.17999267578125,205.3300018310547,206.0399932861328,5201600,25.17049400305838,239.080126086086,WDAY
2025-04-08,210.47000122070312,222.47999572753906,207.6999969482422,220.2899932861328,3751000,23.108226597313703,236.3553522893829,WDAY
2025-04-09,231.4199981689453,232.6199951171875,207.7899932861328,209.86000061035156,4769200,44.32713974158686,235.88531856362695,WDAY
2025-04-10,224.74000549316406,228.67999267578125,218.75,226.5500030517578,2599400,40.49032180464667,234.82386017596383,WDAY
2025-04-11,226.50999450683594,227.07000732421875,219.6300048828125,224.0399932861328,2203600,41.92472751924723,234.0320634455707,WDAY
2025-04-14,232.33999633789062,234.27000427246094,227.8699951171875,230.0,2579100,46.49906867160825,233.87091419722023,WDAY
2025-04-15,233.32000732421875,235.9600067138672,228.1300048828125,233.0,1467000,47.251205356319666,233.81844687598198,WDAY
2025-04-16,227.7100067138672,235.0,224.3000030517578,232.16000366210938,1961900,43.48270444658402,233.23669067006628,WDAY
2025-04-17,221.02000427246094,228.60000610351562,220.27999877929688,228.08999633789062,1894900,39.4427963864714,232.07319672743722,WDAY
