Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-11-21,198.3800048828125,203.49000549316406,195.75,203.49000549316406,58800000,48.566797363978445,201.07483037446644,AMZN
2024-11-22,197.1199951171875,199.25999450683594,196.75,198.25,31530800,46.997007628809,200.69817939758275,AMZN
2024-11-25,201.4499969482422,201.9499969482422,199.0,199.27999877929688,40685700,52.65980374386783,200.7697810690741,AMZN
2024-11-26,207.86000061035156,208.0,201.7899932861328,201.89999389648438,41673700,59.54962519539543,201.44504007300526,AMZN
2024-11-27,205.74000549316406,207.63999938964844,205.0500030517578,206.97999572753906,28061600,56.614884043648004,201.85408439873464,AMZN
2024-11-29,207.88999938964844,208.1999969482422,204.58999633789062,205.8300018310547,24892400,58.8307852925743,202.42893344548833,AMZN
2024-12-02,210.7100067138672,212.99000549316406,209.50999450683594,209.9600067138672,39523200,61.60108219965287,203.21760709009584,AMZN
2024-12-03,213.44000244140625,214.02000427246094,209.64999389648438,210.30999755859375,32214800,64.11831281051506,204.1911685521254,AMZN
2024-12-04,218.16000366210938,220.0,215.75,215.9600067138672,48745700,68.02156051789783,205.5215338006953,AMZN
2024-12-05,220.5500030517578,222.14999389648438,217.3000030517578,218.02999877929688,41140200,69.81226588847167,206.95281658651078,AMZN
2024-12-06,227.02999877929688,227.14999389648438,220.60000610351562,220.75,44178100,74.05446553624752,208.86492917629994,AMZN
2024-12-09,226.08999633789062,230.0800018310547,225.6699981689453,227.2100067138672,46819400,72.46365030543399,210.5054117631181,AMZN
2024-12-10,225.0399932861328,229.05999755859375,224.1999969482422,226.08999633789062,31199900,70.63826407748336,211.88965762245283,AMZN
2024-12-11,230.25999450683594,231.1999969482422,226.25999450683594,226.41000366210938,35385800,74.12755202961266,213.63921351620363,AMZN
2024-12-12,228.97000122070312,231.08999633789062,227.6300048828125,229.8300018310547,28204100,71.85500116661217,215.09928853567976,AMZN
2024-12-13,227.4600067138672,230.1999969482422,225.86000061035156,228.39999389648438,28768100,69.1814042735774,216.27649979074522,AMZN
2024-12-16,232.92999267578125,233.0,228.00999450683594,230.22999572753906,37552100,73.08785828441862,217.86254673217724,AMZN
2024-12-17,231.14999389648438,232.72999572753906,227.85000610351562,232.38999938964844,35948100,69.97930942055585,219.12801789068268,AMZN
2024-12-18,220.52000427246094,231.39999389648438,220.11000061035156,230.77000427246094,43281400,54.94894145915547,219.26058802228061,AMZN
2024-12-19,223.2899932861328,226.08999633789062,222.9199981689453,224.91000366210938,39918700,57.50998373212637,219.64434090455225,AMZN
2024-12-20,224.9199981689453,226.2100067138672,218.72999572753906,219.83999633789062,88279200,58.98747130480928,220.14678445354207,AMZN
2024-12-23,225.05999755859375,226.8800048828125,223.89999389648438,225.00999450683594,28070000,59.11895770018736,220.61470951116604,AMZN
2024-12-24,229.0500030517578,229.13999938964844,226.1300048828125,226.94000244140625,15007500,62.78128904950822,221.4180708007462,AMZN
2024-12-26,227.0500030517578,228.5,226.6699981689453,228.5,16146700,59.8852988923476,221.95444530084254,AMZN
2024-12-27,223.75,226.02999877929688,220.89999389648438,225.60000610351562,27367100,55.34857521722853,222.1254505102861,AMZN
2024-12-30,221.3000030517578,223.0,218.42999267578125,220.05999755859375,28321200,52.18757099958919,222.04683646661675,AMZN
2024-12-31,219.38999938964844,223.22999572753906,218.94000244140625,222.97000122070312,24819700,49.79976382600385,221.79380436404836,AMZN
2025-01-02,220.22000122070312,225.14999389648438,218.19000244140625,222.02999877929688,33956600,50.85212886955447,221.64391835039643,AMZN
2025-01-03,224.19000244140625,225.36000061035156,221.6199951171875,222.50999450683594,27515600,55.642050309411076,221.88640254954024,AMZN
2025-01-06,227.61000061035156,228.83999633789062,224.83999633789062,226.77999877929688,31849800,59.32014567439185,222.43150712676038,AMZN
2025-01-07,222.11000061035156,228.3800048828125,221.4600067138672,227.89999389648438,28084200,51.87113237517497,222.40088745853095,AMZN
2025-01-08,222.1300048828125,223.52000427246094,220.1999969482422,223.19000244140625,25033300,51.89479339067164,222.37508911798633,AMZN
2025-01-10,218.94000244140625,221.7100067138672,216.5,221.4600067138672,36811500,47.85458103588376,222.0479380059311,AMZN
2025-01-13,218.4600067138672,219.39999389648438,216.47000122070312,218.05999755859375,27262700,47.258383323342095,221.70623026382978,AMZN
2025-01-14,217.75999450683594,221.82000732421875,216.1999969482422,220.44000244140625,24711700,46.35143427500773,221.33039828697324,AMZN
2025-01-15,223.35000610351562,223.57000732421875,220.75,222.8300018310547,31291300,53.95140908640423,221.5227418885487,AMZN
2025-01-16,220.66000366210938,224.64999389648438,220.30999755859375,224.4199981689453,24757300,50.2615121468602,221.44057634317352,AMZN
2025-01-17,225.94000244140625,226.50999450683594,223.0800018310547,225.83999633789062,42370100,56.543941436957795,221.86909311443378,AMZN
2025-01-21,230.7100067138672,231.77999877929688,226.94000244140625,228.89999389648438,39951500,61.299692138279234,222.7110848858084,AMZN
2025-01-22,235.00999450683594,235.44000244140625,231.19000244140625,232.02000427246094,41448200,65.01646156059739,223.88240961162055,AMZN
2025-01-23,235.4199981689453,235.52000427246094,231.50999450683594,234.10000610351562,26404400,65.35809327797898,224.981227569461,AMZN
2025-01-24,234.85000610351562,236.39999389648438,232.92999267578125,234.5,25890700,64.41629915179132,225.92111123937096,AMZN
2025-01-27,235.4199981689453,235.61000061035156,225.86000061035156,226.2100067138672,49428300,64.96005593938752,226.82576713742566,AMZN
2025-01-28,238.14999389648438,241.77000427246094,233.97999572753906,234.2899932861328,41587200,67.52009268272823,227.90426492400266,AMZN
2025-01-29,237.07000732421875,240.38999938964844,236.14999389648438,239.02000427246094,26091700,65.48190045304916,228.7771927716423,AMZN
2025-01-30,234.63999938964844,237.9499969482422,232.22000122070312,237.13999938964844,32020700,61.01867424578156,229.33555530669048,AMZN
2025-01-31,237.67999267578125,240.2899932861328,236.41000366210938,236.5,36162400,64.29720633965184,230.13026362755627,AMZN
2025-02-03,237.4199981689453,239.25,232.89999389648438,234.05999755859375,37285900,63.80296403057084,230.8245240600695,AMZN
2025-02-04,242.05999755859375,242.52000427246094,238.02999877929688,239.00999450683594,29713800,68.46222747686494,231.89456915516706,AMZN
2025-02-05,236.1699981689453,238.32000732421875,235.1999969482422,237.02000427246094,38727300,58.21791302958111,232.30175287076497,AMZN
2025-02-06,238.8300018310547,239.66000366210938,236.00999450683594,238.00999450683594,60897100,61.052337821165715,232.92349086698306,AMZN
2025-02-07,229.14999389648438,234.80999755859375,228.05999755859375,232.5,77539300,48.229929596953795,232.56411020312606,AMZN
2025-02-10,233.13999938964844,233.9199981689453,229.1999969482422,230.5500030517578,35419900,52.64479516420578,232.61895679231867,AMZN
2025-02-11,232.75999450683594,233.44000244140625,230.1300048828125,231.9199981689453,23713700,52.18832494071638,232.63238895560602,AMZN
2025-02-12,228.92999267578125,231.17999267578125,228.16000366210938,230.4600067138672,32285200,47.699191469287705,232.27977978609889,AMZN
2025-02-13,230.3699951171875,230.4199981689453,227.52000427246094,228.85000610351562,31346500,49.459456253223614,232.09789553191686,AMZN
2025-02-14,228.67999267578125,229.88999938964844,227.22999572753906,229.1999969482422,27031100,47.44138835206543,231.77238097418967,AMZN
2025-02-18,226.64999389648438,229.3000030517578,223.72000122070312,228.82000732421875,42975100,45.06291210287518,231.2845345858368,AMZN
2025-02-19,226.6300048828125,226.8300018310547,223.7100067138672,225.52000427246094,28566700,45.03896736289647,230.84124604269164,AMZN
2025-02-20,222.8800048828125,225.1300048828125,221.80999755859375,224.77999877929688,30001700,40.67262613800962,230.08303259889362,AMZN
2025-02-21,216.5800018310547,223.30999755859375,214.74000549316406,223.27999877929688,55323900,34.603294458836984,228.79702966862325,AMZN
2025-02-24,212.7100067138672,217.72000122070312,212.4199981689453,217.4499969482422,42387600,31.494267359680265,227.26493224436075,AMZN
2025-02-25,212.8000030517578,213.33999633789062,204.16000366210938,211.6300048828125,58958000,31.648067580939923,225.8873199403033,AMZN
2025-02-26,214.35000610351562,218.16000366210938,213.08999633789062,214.94000244140625,39120600,34.38053582709399,224.78852814632353,AMZN
2025-02-27,208.74000549316406,219.97000122070312,208.3699951171875,218.35000610351562,40548600,29.74561502193191,223.2600974174512,AMZN
2025-02-28,212.27999877929688,212.6199951171875,206.99000549316406,208.64999389648438,51771700,35.641634331702505,222.21437373762697,AMZN
2025-03-03,205.02000427246094,214.00999450683594,202.5500030517578,213.35000610351562,42948400,30.06832407153199,220.5768147409445,AMZN
2025-03-04,203.8000030517578,206.8000030517578,197.42999267578125,200.11000061035156,60853100,29.24085024941384,218.97902315149815,AMZN
2025-03-05,208.36000061035156,209.97999572753906,203.25999450683594,204.8000030517578,38610100,36.29738273635131,217.96768767138894,AMZN
2025-03-06,200.6999969482422,205.77000427246094,198.3000030517578,204.39999389648438,49863800,30.74984006687022,216.32314569775593,AMZN
2025-03-07,199.25,202.27000427246094,192.52999877929688,199.49000549316406,59802800,29.82073157738371,214.69713182177918,AMZN
2025-03-10,194.5399932861328,196.72999572753906,190.85000610351562,195.60000610351562,62350900,26.970075343194168,212.77740434219382,AMZN
2025-03-11,196.58999633789062,200.17999267578125,193.39999389648438,193.89999389648438,54002900,30.1019838679545,211.2357464370221,AMZN
2025-03-12,198.88999938964844,201.52000427246094,195.2899932861328,200.72000122070312,43679300,33.54541766110137,210.0599610039389,AMZN
2025-03-13,193.88999938964844,198.8800048828125,191.82000732421875,198.1699981689453,41270800,30.076596910918568,208.51996465972076,AMZN
2025-03-14,197.9499969482422,198.64999389648438,195.32000732421875,197.41000366210938,38096700,35.87509895205132,207.51330106815138,AMZN
2025-03-17,195.74000549316406,199.0,194.32000732421875,198.77000427246094,47341800,34.21198854564844,206.3920348229145,AMZN
2025-03-18,192.82000732421875,194.0,189.3800048828125,192.52000427246094,40414900,32.09489247347639,205.09946077541966,AMZN
2025-03-19,195.5399932861328,195.97000122070312,191.9600067138672,193.3800048828125,39442900,36.0638589924912,204.1890353002495,AMZN
2025-03-20,194.9499969482422,199.32000732421875,192.3000030517578,193.07000732421875,38921100,35.57809532892114,203.30912688577263,AMZN
2025-03-21,196.2100067138672,196.99000549316406,192.52000427246094,192.89999389648438,60056900,37.51383079847836,202.63302020273403,AMZN
2025-03-24,203.25999450683594,203.63999938964844,199.9499969482422,200.0,41625400,47.092941661945076,202.69273204121993,AMZN
2025-03-25,205.7100067138672,206.2100067138672,203.22000122070312,203.60000610351562,31171200,49.96366510753836,202.980091533853,AMZN
2025-03-26,201.1300048828125,206.00999450683594,199.92999267578125,205.83999633789062,32855300,45.043374576344185,202.80389280518247,AMZN
2025-03-27,201.36000061035156,203.7899932861328,199.27999877929688,200.88999938964844,27317700,45.334505634620655,202.66637926281763,AMZN
2025-03-28,192.72000122070312,199.25999450683594,191.8800048828125,198.4199981689453,52548200,37.33348120365105,201.71910516356863,AMZN
2025-03-31,190.25999450683594,191.3300018310547,184.39999389648438,188.19000244140625,63547600,35.416869450958984,200.62776129149884,AMZN
2025-04-01,192.1699981689453,193.92999267578125,187.1999969482422,187.86000061035156,41267300,38.07504670502822,199.82226004173185,AMZN
2025-04-02,196.00999450683594,198.33999633789062,187.66000366210938,187.66000366210938,53679200,43.14190162042098,199.45918713364654,AMZN
2025-04-03,178.41000366210938,184.1300048828125,176.9199981689453,183.0,95553600,30.730746445581303,197.45450299350014,AMZN
2025-04-04,171.0,178.13999938964844,166.0,167.14999389648438,123159400,27.18481765539515,194.9350265179287,AMZN
2025-04-07,175.25999450683594,183.41000366210938,161.3800048828125,162.0,109327100,32.03979158710597,193.06121394544368,AMZN
2025-04-08,170.66000366210938,185.89999389648438,168.57000732421875,185.22999572753906,87710400,29.734340646045723,190.92776534703088,AMZN
2025-04-09,191.10000610351562,192.64999389648438,169.92999267578125,172.1199951171875,116804300,47.73183714120794,190.94416922860088,AMZN
2025-04-10,181.22000122070312,186.8699951171875,175.85000610351562,185.44000244140625,68302000,42.11642803615268,190.01805798975346,AMZN
2025-04-11,184.8699951171875,185.86000061035156,178.0,179.92999267578125,50594300,44.70453618011999,189.52776628760432,AMZN
2025-04-14,182.1199951171875,187.44000244140625,179.22999572753906,186.83999633789062,48002500,43.13948935804087,188.82226427137414,AMZN
2025-04-15,179.58999633789062,182.35000610351562,177.92999267578125,181.41000366210938,43642000,41.69333491184012,187.94300065866145,AMZN
2025-04-16,174.3300018310547,179.10000610351562,171.41000366210938,176.2899932861328,51875300,38.782452832385886,186.64652457984175,AMZN
2025-04-17,172.61000061035156,176.2100067138672,172.0,176.0,44726500,37.85183145686669,185.30971277322365,AMZN
